
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv12,"eventually always all f:File | f in Trash implies always f in Trash'",4,1.486988847583643,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | f in Trash implies f in Trash'",4,1.486988847583643,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually f in Trash implies always f in Trash'",4,1.486988847583643,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | eventually f in Trash",3,1.1152416356877324,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f : File | f not in Trash implies f in Trash'",3,1.1152416356877324,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | eventually f in Trash => eventually f not in Trash",3,1.1152416356877324,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | f in Trash since f in Trash",3,1.1152416356877324,13,3,0,1,1,-2,-1,0,0,1,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (File in Trash)",3,1.1152416356877324,4,1,0,0,1,7,1,0,1,1,2.75,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | eventually f in Trash implies f in Trash",3,1.1152416356877324,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f: File | eventually f in Trash",3,1.1152416356877324,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually f in Trash implies f in Trash",3,1.1152416356877324,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f: File | eventually some Trash and once f in Trash implies always f in Trash",2,0.7434944237918215,19,4,2,1,3,-8,-2,-2,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | eventually f in Trash => eventually f not in Trash",2,0.7434944237918215,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all t:Trash | t in Trash releases t not in Trash",2,0.7434944237918215,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | f in Trash implies always f in Trash'",2,0.7434944237918215,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | eventually f in Trash",2,0.7434944237918215,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | f in Trash since f not in Trash",2,0.7434944237918215,13,3,0,1,1,-2,-1,0,0,1,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | eventually f in Trash
always all f : Trash | f in Trash'",2,0.7434944237918215,23,4,1,2,4,-12,-2,-1,-1,-2,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (all f: Trash | always f in Trash)",2,0.7434944237918215,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always eventually all f:File | f in Trash",2,0.7434944237918215,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually f in Trash && f in Trash until f not in Trash",2,0.7434944237918215,19,4,1,1,3,-8,-2,-1,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f : File-Trash | f in Trash implies always f in Trash)",2,0.7434944237918215,17,4,1,1,2,-6,-2,-1,0,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash => eventually f not in Trash",2,0.7434944237918215,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f: File | eventually always f in Trash)",2,0.7434944237918215,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some Trash and all f: File | f in Trash implies always f in Trash",2,0.7434944237918215,18,4,2,1,2,-7,-2,-2,0,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash",2,0.7434944237918215,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | f in Trash releases f not in Trash",2,0.7434944237918215,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | eventually f in Trash => eventually f not in Trash",2,0.7434944237918215,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | eventually f in Trash and f in Trash releases f not in Trash",2,0.7434944237918215,19,4,1,1,3,-8,-2,-1,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | f in Trash implies always f in Trash'",2,0.7434944237918215,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | f not in Trash until (eventually f in Trash)",1,0.37174721189591076,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (some f:File | f not in Trash implies eventually always f in Trash)",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | eventually f in Trash implies eventually always f in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | after f in Trash",1,0.37174721189591076,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : Trash | after eventually f not in Trash",1,0.37174721189591076,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File | eventually f in Trash implies (f not in Trash) releases (f in Trash))",1,0.37174721189591076,19,4,1,1,3,-8,-2,-1,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash => after eventually f not in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | eventually f in Trash implies f in Trash'",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : Trash | eventually f not in Trash",1,0.37174721189591076,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | f not in Trash implies always f in Trash'",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f : File | always eventually f in Trash",1,0.37174721189591076,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File | f in Trash  since eventually f in Trash )",1,0.37174721189591076,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | f in Trash => eventually f not in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File | eventually f in Trash since  eventually some (f& Trash) )",1,0.37174721189591076,17,4,0,1,4,-6,-2,0,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | eventually f in Trash => after eventually f not in Trash",1,0.37174721189591076,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f : File | f not in Trash releases f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash => always (eventually f not in Trash)",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File | after f in Trash implies  some (f &Trash) )",1,0.37174721189591076,16,4,1,1,2,-5,-2,-1,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |  always f in Trash since  after some (f& Trash) )",1,0.37174721189591076,17,4,0,1,4,-6,-2,0,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | f in Trash since eventually f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some Trash and all f: File | once f in Trash implies always f in Trash",1,0.37174721189591076,19,4,2,1,3,-8,-2,-2,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(all f:File&Trash | always f in Trash)",1,0.37174721189591076,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all t : Trash | after t in Trash or t not in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | f not in Trash until (eventually f in Trash => eventually f not in Trash)",1,0.37174721189591076,20,4,1,1,4,-9,-2,-1,0,-2,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | after f in Trash",1,0.37174721189591076,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | f in Trash implies eventually f in Trash'",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |  always f in Trash since  some (f& Trash) )",1,0.37174721189591076,16,4,0,1,3,-5,-2,0,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (all f:File | f in Trash implies (f not in Trash) releases (f in Trash))",1,0.37174721189591076,18,4,1,1,2,-7,-2,-1,0,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | f in Trash implies eventually always f in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | f not in Trash until (eventually f in Trash)",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"one f : File |always( eventually f in Trash)",1,0.37174721189591076,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always eventually all f:File | f in Trash implies always f in Trash'",1,0.37174721189591076,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f:File | once f in Trash implies always some (f &Trash)",1,0.37174721189591076,16,4,1,1,2,-5,-2,-1,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | f in File implies always eventually f in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | eventually f in Trash and eventually f in Trash releases f not in Trash",1,0.37174721189591076,20,4,1,1,4,-9,-2,-1,0,-2,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(some f:File | f in Trash implies always f in Trash)",1,0.37174721189591076,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | after eventually f in Trash => after f not in Trash",1,0.37174721189591076,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (eventually File in Trash)",1,0.37174721189591076,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"once all f: File | eventually f in Trash",1,0.37174721189591076,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | f not in Trash implies eventually always f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f: File |always f in Trash",1,0.37174721189591076,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | f not in Trash implies f in Trash'",1,0.37174721189591076,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (some f:File | f in Trash implies always f in Trash)",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(all f:File | always some (f &Trash) since eventually f in Trash )",1,0.37174721189591076,16,4,0,1,3,-5,-2,0,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | f not in Trash until f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually f not in Trash implies f in Trash'",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f:File | f not in Trash implies f in Trash'",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(all f:File | always some (f &Trash) since f in Trash )",1,0.37174721189591076,15,4,0,1,2,-4,-2,0,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | ((f not in Trash)and(f in Trash')) implies always f in Trash'",1,0.37174721189591076,20,4,2,1,3,-9,-2,-2,0,-1,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File | eventually f in Trash implies always  some (f &Trash) )",1,0.37174721189591076,17,4,1,1,3,-6,-2,-1,0,-1,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | f in Trash => after (always eventually f not in Trash)",1,0.37174721189591076,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : Trash | after eventually f not in Trash or f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f: File | eventually some Trash",1,0.37174721189591076,10,2,0,1,2,1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (all f:File&Trash | always f in Trash)",1,0.37174721189591076,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all t : Trash | after t not in Trash",1,0.37174721189591076,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File-Trash | eventually f in Trash => after eventually f not in Trash",1,0.37174721189591076,18,4,1,1,3,-7,-2,-1,0,-1,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually always File in Trash",1,0.37174721189591076,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f : File-Trash | f in Trash' implies always f in Trash)",1,0.37174721189591076,18,4,1,1,3,-7,-2,-1,0,-1,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | f not in Trash since f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | f not in Trash until (eventually f in Trash => eventually f not in Trash)",1,0.37174721189591076,19,4,1,1,3,-8,-2,-1,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | (always eventually f in Trash) implies (eventually f not in Trash)",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | f not in Trash until (eventually f in Trash => eventually f not in Trash)",1,0.37174721189591076,20,4,1,1,4,-9,-2,-1,0,-2,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |  f in Trash since  some (f& Trash) )",1,0.37174721189591076,15,4,0,1,2,-4,-2,0,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |  f in Trash since  eventually some (f& Trash) )",1,0.37174721189591076,16,4,0,1,3,-5,-2,0,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always eventually all f : File | f not in Trash implies f in Trash'",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually f in Trash && historically f not in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | eventually some Trash and f in Trash implies always f in Trash",1,0.37174721189591076,19,4,2,1,3,-8,-2,-2,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | f in Trash triggered always f in Trash",1,0.37174721189591076,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | (always eventually f in Trash) implies (always eventually f not in Trash)",1,0.37174721189591076,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually File in Trash implies always File in Trash",1,0.37174721189591076,9,2,1,0,2,2,0,-1,1,0,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | f in Trash since f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |  after some (f& Trash) implies  always f in Trash  )",1,0.37174721189591076,17,4,1,1,3,-6,-2,-1,0,-1,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | f not in Trash until (eventually f in Trash => eventually f not in Trash)",1,0.37174721189591076,19,4,1,1,3,-8,-2,-1,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : Protected | (always eventually f in Trash) implies (always eventually f not in Trash)",1,0.37174721189591076,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | always (
eventually f in Trash => always f in Trash
)",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | f not in Trash implies f in Trash since f in Trash",1,0.37174721189591076,17,4,1,1,1,-6,-2,-1,0,1,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File - Protected | eventually f in Trash
always all f : Trash - Protected | f in Trash'",1,0.37174721189591076,27,6,1,2,4,-16,-4,-1,-1,-2,0.4074074074074074,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File-Trash | eventually f in Trash => eventually after  f not in Trash",1,0.37174721189591076,18,4,1,1,3,-7,-2,-1,0,-1,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always eventually some Trash and all f: File | f in Trash implies always f in Trash",1,0.37174721189591076,19,4,2,1,3,-8,-2,-2,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | eventually f in Trash releases f not in Trash",1,0.37174721189591076,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | (always eventually f in Trash) implies (always eventually f not in Trash)",1,0.37174721189591076,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | eventually f in Trash implies f in Trash'",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f:File | after f in Trash implies always some (f &Trash)",1,0.37174721189591076,16,4,1,1,2,-5,-2,-1,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f : File-Trash | f in Trash' implies always f in Trash')",1,0.37174721189591076,19,4,1,1,4,-8,-2,-1,0,-2,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f: File | f in Trash releases f not in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |  eventually f in Trash since  some (f& Trash) )",1,0.37174721189591076,16,4,0,1,3,-5,-2,0,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | eventually f in Trash releases f in Trash",1,0.37174721189591076,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File | eventually f in Trash implies after f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash and eventually f not in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually always all f:File | eventually f in Trash implies always f in Trash'",1,0.37174721189591076,18,3,1,1,5,-7,-1,-1,0,-3,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all t:Trash | (once t not in Trash and t in Trash) releases t not in Trash",1,0.37174721189591076,19,4,1,1,3,-8,-2,-1,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File&Trash | always f in Trash)",1,0.37174721189591076,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f:File | eventually f in Trash implies  f in Trash",1,0.37174721189591076,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash iff eventually f not in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | always eventually f in Trash",1,0.37174721189591076,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | f in Trash releases f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File | eventually f in Trash implies after some (f &Trash) )",1,0.37174721189591076,17,4,1,1,3,-6,-2,-1,0,-1,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | f in Trash releases eventually f in Trash",1,0.37174721189591076,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |some (f &Trash)  since  f in Trash )",1,0.37174721189591076,15,4,0,1,2,-4,-2,0,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all t : Trash | eventually after t not in Trash",1,0.37174721189591076,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | eventually f in Trash => eventually f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always eventually all f : File | always eventually f in Trash",1,0.37174721189591076,13,2,0,1,4,-2,0,0,0,-2,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always( all f: File | f not in Trash and eventually f in Trash and after always f in Trash)",1,0.37174721189591076,20,4,1,1,4,-9,-2,-1,0,-2,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (all f:File | f in Trash and (f not in Trash) releases (f in Trash))",1,0.37174721189591076,18,4,1,1,2,-7,-2,-1,0,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | f not in Trash releases f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually (f not in Trash implies f in Trash')",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually f in Trash implies (f in Trash until f not in Trash)",1,0.37174721189591076,19,4,1,1,3,-8,-2,-1,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File |some (f &Trash)  since eventually f in Trash    )",1,0.37174721189591076,16,4,0,1,3,-5,-2,0,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some t : Trash | after t not in Trash",1,0.37174721189591076,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(some f:File | eventually (f in Trash implies always (f in Trash)))",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (some f:File&Trash | f in Trash)",1,0.37174721189591076,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | eventually Trash = Trash'",1,0.37174721189591076,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all t : Trash | after t in Trash or t not in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash => always ( f in Trash and eventually f not in Trash)",1,0.37174721189591076,20,4,2,1,3,-9,-2,-2,0,-1,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f:File | f in Trash implies always f in Trash",1,0.37174721189591076,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some t : Trash | after t in Trash or t not in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
