
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv14,"all s:Student,c:Class,t:Teacher | t->c in Teaches and one s.(c.Groups) and one t.(c.Groups) implies t in s.~Tutors",1,0.8928571428571428,39,14,2,1,0,-14,-6,-1,0,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c:Class,s:Student,t:Teacher,g:Group| c->s->g in Groups and c in t.Teaches implies t in s.^(~Tutors)",1,0.8928571428571428,39,13,2,1,0,-14,-5,-1,0,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, c : Class, g : Group, t : Teacher | (t->c in Teaches and c->s->g in Groups) implies t->s in Tutors",1,0.8928571428571428,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student | s in Class implies some t : Teacher | t->s in Tutors and t in Class",1,0.8928571428571428,25,6,2,2,0,0,2,-1,-1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p : Person, t: Teacher | (some c : Class, g : Group |   
  		c -> p -> g in Groups and t -> c in Teaches) implies (t -> p in Tutors)",1,0.8928571428571428,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s, t : Person, c : Class | (some g : Group | c->s->g in Groups) and t->s in Teaches implies t->c in Tutors",1,0.8928571428571428,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Student | all t:Teacher | all c:Class | all g:Group | (c->(s->g) in Groups and t->c in Teaches) implies t->s in Tutors",1,0.8928571428571428,43,11,2,4,0,-18,-3,-1,-3,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all ps : Person, t : Teacher | all c : Class, g : Group | c->ps->g in Groups and t->c in Teaches implies t->ps in Tutors",1,0.8928571428571428,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c:Class , t:Teacher, s:Student, g:Group|(c->s->g in Groups and t->c in Teaches) implies t->s in Tutors",1,0.8928571428571428,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all t:Teacher, s:Student,c:Class | (some g:Group | c->s->g in Groups ) and t->c in Teaches implies t->s in Tutors",1,0.8928571428571428,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Person | some t : Person | (some c : Class | (some g : Group | c->s->g in Groups) and t->c in Teaches) => t->s in Tutors",1,0.8928571428571428,43,11,2,4,0,-18,-3,-1,-3,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c:Class,s:Student,g:Group | c->s->g in Groups implies (all t:Teacher | t->c in Teaches implies t->s in Tutors)",1,0.8928571428571428,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Person,c:Class,g:Group | (c->s->g in Groups => all t:Teacher | t->c in Teaches => t->s in Tutors)",1,0.8928571428571428,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Person, c : Class, g : Group, t : Teacher | c -> s -> g in Groups and t -> c in Teaches implies t -> s in Tutors",1,0.8928571428571428,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s :Student | all c:Class | (some g:Group | c->s->g in Groups) implies  (all t:Teacher| t->c in Teaches implies t->s in Tutors)",1,0.8928571428571428,43,11,2,4,0,-18,-3,-1,-3,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p : Person, c : Class, g : Group, t : Teacher | (c->p->g in Groups and t->c in Teaches) implies t->p in Tutors",1,0.8928571428571428,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"(all s:Student, g:Group, c:Class | all t:Teacher | c->s->g in Groups and t->c in Teaches implies t->s in Tutors)",1,0.8928571428571428,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Person , c : Class, g : Group | some t : Person | c->s->g in Groups and t->c in Teaches and s in Student and t in Teacher implies t->s in Tutors",1,0.8928571428571428,45,13,2,2,0,-20,-5,-1,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"all p:Person | some Teacher&(^Tutors).p", , ,13,5,0,1,0,
inv15,"Teacher in Person.*Tutors",7,18.421052631578945,6,3,0,0,0,7,2,0,1,0,2.1666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person |
  ((p1 in Teacher) or
   (p2->p1 in Tutors and p2 in Teacher) or
   (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher))",4,10.526315789473683,40,11,3,2,0,-27,-6,-3,-1,0,0.325,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | p1 in Teacher or
  		(some p2 : Person | (p2->p1 in Tutors and p2 in Teacher) or
			some p3 : Person | (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher))",4,10.526315789473683,46,12,4,3,0,-33,-7,-4,-2,0,0.2826086956521739,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some p1 : Person | p -> p1 in Tutors implies p1 in Teacher",3,7.894736842105263,21,5,1,2,0,-8,0,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"Teacher in Person.*Teaches",2,5.263157894736842,6,3,0,0,0,7,2,0,1,0,2.1666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"all p1, p2:Person | p1 -> p2 in Tutors implies (p1 in Teacher or  p2 in Teacher or (some p3:Person | p2 -> p3 in Tutors implies p3 in Teacher))",2,5.263157894736842,35,9,3,2,0,-22,-4,-3,-1,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some q,r : Person | (q in Teacher or r in Teacher) and (q->p in Tutors or r->p in Tutors or r->q in Tutors)",2,5.263157894736842,37,10,3,2,0,-24,-5,-3,-1,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person |
  	(p1 in Teacher) or
  	(some t : Teacher | t->p1 in Tutors) or
	(some p2 : Person, t : Teacher | (p2->p1 in Tutors) and (t->p2 in Tutors))",1,2.631578947368421,42,11,2,3,0,-29,-6,-2,-2,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person | 
  ((p1->p2 in Tutors) and (p2 in Teacher)) or
  ((p2->p3 in Tutors) and (p3 in Teacher))",1,2.631578947368421,32,8,3,2,0,-19,-3,-3,-1,0,0.40625,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1: Person | p1 in Teacher or (some p2:Person | p1->p2 in Tutors => (p2 in Teacher or (some p3:Person | p2->p3 in Tutors and p3 in Teacher)))",1,2.631578947368421,41,10,4,3,0,-28,-5,-4,-2,0,0.3170731707317073,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some q,r : Person | (p in Teacher or q in Teacher or r in Teacher) and (q->p in Tutors or r->p in Tutors or r->q in Tutors)",1,2.631578947368421,40,11,3,2,0,-27,-6,-3,-1,0,0.325,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"Teacher in Person.^(Tutors)",1,2.631578947368421,6,3,0,0,0,7,2,0,1,0,2.1666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"some Tutors =>
  Teacher in Person.*Tutors",1,2.631578947368421,9,4,1,0,0,4,1,-1,1,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,1,0,0
inv15,"all p1 : Person | (p1 in Teacher) or (some p2 : Person | (p2 != p1) and (p2->p1 in Tutors) and ((p2 in Teacher) or (some p3 : Person | (p3 != p2) and (p3 != p1) and (p3 in Teacher))))",1,2.631578947368421,45,11,4,3,0,-32,-6,-4,-2,0,0.28888888888888886,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some q,r : Person | (p->q in Tutors or q->p in Tutors or q->r in Tutors or r->q in Tutors 
      										or r->p in Tutors or p->r in Tutors)
  											implies (p in Teacher or q in Teacher or r in Teacher)",1,2.631578947368421,55,17,3,2,0,-42,-12,-3,-1,0,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"Teacher in Person.Tutors",1,2.631578947368421,5,2,0,0,0,8,3,0,1,0,2.6,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"Person.Teaches.Teaches.Teaches in Teacher",1,2.631578947368421,9,4,0,0,0,4,1,0,1,0,1.4444444444444444,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"all p : Person | some q,r : Person | (p->q in Tutors or q->p in Tutors or p->r in Tutors or r->p in Tutors)
  											implies (p in Teacher or q in Teacher or r in Teacher)",1,2.631578947368421,45,13,3,2,0,-32,-8,-3,-1,0,0.28888888888888886,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2:Person | (p1->p2 in Tutors and p2 in Teacher) or (some p3: Person | (p2->p3 in Tutors and p3 in Teacher) or (some p4:Person | p3->p4 in Tutors and p4 in Teacher ))",1,2.631578947368421,48,12,5,3,0,-35,-7,-5,-2,0,0.2708333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all x, y, z : Teacher | x->y in Tutors and y->z in Tutors implies z in Teacher",1,2.631578947368421,23,6,2,1,0,-10,-1,-2,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | p1 in Teacher or (some p2 : Teacher | p2 -> p1 in Tutors) or (some p2, p3 : Person | p2 -> p1 in Tutors and p3 -> p2 in Tutors and p3 in Teacher)",1,2.631578947368421,42,11,2,3,0,-29,-6,-2,-2,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0

classroom_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv6,"all t: Teacher | t.Teaches in Class",7,35.0,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teacher.Teaches in Class",4,20.0,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t : Teacher | no t.Teaches - Class",2,10.0,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no t: Teacher | t.Teaches not in Class",2,10.0,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | inv5
}

pred inv5{
	some Teacher.Teaches",1,5.0,11,3,1,1,0,-1,0,-1,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t: Teacher | t.Teaches in Class and Class != none",1,5.0,15,4,1,1,0,-5,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Teacher | Teacher.Teaches != none",1,5.0,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | no t.~Teaches",1,5.0,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t: Teacher | lone c: Class | t.Teaches = c",1,5.0,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all c:Class | some Teacher&Teaches.c", , ,12,4,0,1,0,
inv7,"all c:Class | some Teaches.c",37,51.388888888888886,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Class | some Teacher.Teaches",5,6.944444444444445,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some (Teacher.Teaches)->c",3,4.166666666666666,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Class in Person.Teaches",3,4.166666666666666,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c: Class | some c.~Teaches",3,4.166666666666666,11,4,0,1,0,1,0,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some t : Teacher | some t.Teaches",2,2.7777777777777777,16,4,0,2,0,-4,0,0,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Class | some Teaches.~Teaches",2,2.7777777777777777,11,4,0,1,0,1,0,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some Teacher->c",2,2.7777777777777777,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x:Class| some Teaches.x",2,2.7777777777777777,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"iden & (Class->Class) in ~Teaches.Teaches",2,2.7777777777777777,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"(Class->Class & iden) in ~Teaches.Teaches",1,1.3888888888888888,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | c in Person.Teaches",1,1.3888888888888888,11,3,0,1,0,1,1,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some ((Person.Teaches) -> c)",1,1.3888888888888888,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | #Teaches.c > 0",1,1.3888888888888888,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Class in Class.~Teaches.Teaches",1,1.3888888888888888,8,4,0,0,0,4,0,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Class.~Teaches.Teaches in Teacher.Teaches",1,1.3888888888888888,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"#(Teaches :> Class) = #Teaches",1,1.3888888888888888,7,4,0,0,0,5,0,0,1,0,1.7142857142857142,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Teacher.Teaches in Class",1,1.3888888888888888,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class, t : Teacher | some t->c",1,1.3888888888888888,14,4,0,1,0,-2,0,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some t : Teacher | some t->Teaches->c",1,1.3888888888888888,18,5,0,2,0,-6,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Class = Person.Teaches",1,1.3888888888888888,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0

inv8_oracle,"all t:Teacher | lone t.Teaches", , ,10,3,0,1,0,
inv8,"(~Teaches:>Teacher).(Teaches:>Teacher) in iden",3,18.75,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t: Teacher | lone c: Class | t.Teaches = c",3,18.75,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"(Teacher->Teacher) & ~Teaches.Teaches in iden",1,6.25,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"Teacher.Teaches in Class",1,6.25,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"~Teaches.Teaches & Teacher->Teacher in iden",1,6.25,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"~Teaches . Teacher <: Teaches in iden",1,6.25,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"(Teacher<:Teaches).(Teacher<:Teaches) in iden",1,6.25,9,4,0,0,0,1,-1,0,1,0,1.1111111111111112,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"(~Teaches :> Teacher) . Teacher <: Teaches in iden",1,6.25,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c : Class | lone c.Teaches",1,6.25,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Teacher | lone Teaches.t",1,6.25,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Teaches.Class in (Teacher + Person)",1,6.25,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"(Teacher<:~Teaches).(Teacher<:Teaches) in iden",1,6.25,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0

inv9_oracle,"all c:Class | lone Teacher&Teaches.c", , ,12,4,0,1,0,
inv9,"all c:Class | lone Teacher.Teaches:>c",5,17.24137931034483,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class | lone c.Teaches",4,13.793103448275861,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | #(c & Teacher.Teaches) < 2",3,10.344827586206897,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all t:Teacher | lone Teaches.t",2,6.896551724137931,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | lone Teaches.Teacher",2,6.896551724137931,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class, t : Teacher | #(c & t.Teaches) < 2",2,6.896551724137931,18,6,0,1,0,-6,-2,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"(Teacher <: Teaches).~(Teaches :> Teacher) in iden",2,6.896551724137931,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c:Class,t:Teacher | lone Teaches.c:>t",1,3.4482758620689653,16,5,0,1,0,-4,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | lone ((c.Teaches) - Teacher)",1,3.4482758620689653,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class | lone Teacher.Teaches<:c",1,3.4482758620689653,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"(Teaches . ~Teaches) in (Person -> Person)",1,3.4482758620689653,8,4,0,0,0,4,0,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c: Class | lone (c&Teacher.Teaches)",1,3.4482758620689653,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no (Class . Teaches)",1,3.4482758620689653,4,2,0,0,0,8,2,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"Teacher.Teaches in Class",1,3.4482758620689653,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c:Class,t:Teacher | lone t.Teaches:>c",1,3.4482758620689653,16,5,0,1,0,-4,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Teaches.^Teaches in iden",1,3.4482758620689653,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0

inv10_oracle,"all c:Class,s:Student | some s.(c.Groups)", , ,16,5,0,1,0,
inv10,"all c : Class | Student.(c.Groups) in Group",4,12.903225806451612,13,4,0,1,0,3,1,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class | all s : c.Groups.Student | #s.Groups > 0",3,9.67741935483871,22,7,0,2,0,-6,-2,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class, s : Student | some c.Groups",2,6.451612903225806,14,4,0,1,0,2,1,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all s : Student, c : Class | s in c implies s in Group",2,6.451612903225806,17,4,1,1,0,-1,1,-1,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Class | all s: Student | Groups.s in c.Groups",2,6.451612903225806,19,5,0,2,0,-3,0,0,-1,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all s : Student | s in Class implies s in Group",2,6.451612903225806,13,3,1,1,0,3,2,-1,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Class | all s: Student | s.Groups in c.Groups",2,6.451612903225806,19,5,0,2,0,-3,0,0,-1,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Group.~(Student <: Class.Groups) in Student",2,6.451612903225806,10,5,0,0,0,6,0,0,1,0,1.6,0,0,0,0,0,0,0,1,0,0,0,0
inv10,"all c: Class | Student in Class.Groups.Group",1,3.225806451612903,13,4,0,1,0,3,1,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class | all s : Student | some (c.Groups)",1,3.225806451612903,16,4,0,2,0,0,1,0,-1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class, s : Student | some c->s->Group",1,3.225806451612903,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class | no Student.Groups",1,3.225806451612903,10,3,0,1,0,6,2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"(Student <: Class.Groups.Group) in Student",1,3.225806451612903,9,4,0,0,0,7,1,0,1,0,1.7777777777777777,0,0,0,0,0,0,0,1,0,0,0,0
inv10,"all c: Class | all s: Student | lone c.Groups.s",1,3.225806451612903,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class | all s : c.Groups.Person | #s.Groups > 0",1,3.225806451612903,22,7,0,2,0,-6,-2,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class | all s: Student | s<:c.Groups in c.Groups",1,3.225806451612903,21,6,0,2,0,-5,-1,0,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Class | (Student.(c.Groups) & Group) in Group",1,3.225806451612903,15,5,0,1,0,1,0,0,0,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Class | c.Groups in (Person ->Group)",1,3.225806451612903,13,4,0,1,0,3,1,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Class, p:Student| some g:Group | some (x.Groups).g",1,3.225806451612903,22,6,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Class, s: Student | c.Groups[s] in Group",1,3.225806451612903,17,5,0,1,0,-1,0,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0

inv11_oracle,"all c:Class | some c.Groups implies some Teacher&Teaches.c", , ,17,6,1,1,0,
inv11,"all c : Class | (#c.Groups > 0) => #(Teaches.c & Teacher) > 0",9,12.32876712328767,21,8,1,1,0,-4,-2,0,0,0,0.8095238095238095,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class | some c.Groups => some Teaches.c",8,10.95890410958904,15,5,1,1,0,2,1,0,0,0,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | no Teaches.c => no c.Groups",6,8.21917808219178,15,5,1,1,0,2,1,0,0,0,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class | some Person.(c.Groups) implies some Teaches.c",3,4.10958904109589,17,6,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | no Teacher <: Teaches.c => no (c->Student->Group & Groups)",3,4.10958904109589,21,8,1,1,0,-4,-2,0,0,0,0.8095238095238095,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some c.Groups => some Teacher->c",2,2.73972602739726,15,5,1,1,0,2,1,0,0,0,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c :Class | (some c.Groups) implies some (c.~Teaches + Teacher)",2,2.73972602739726,18,7,1,1,0,-1,-1,0,0,0,0.9444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | #c.Groups.Teacher > 0 => (some p : Person, g : Group | c->p->g in Groups)",2,2.73972602739726,32,10,1,2,0,-15,-4,0,-1,0,0.53125,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | no Teacher & Teaches.c => no (c->Student->Group & Groups)",2,2.73972602739726,21,8,1,1,0,-4,-2,0,0,0,0.8095238095238095,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class, p:Person| some p.(c.Groups) implies some Teaches.c",2,2.73972602739726,21,7,1,1,0,-4,-1,0,0,0,0.8095238095238095,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some Class.Groups implies some Class.~Teaches&Teacher",2,2.73972602739726,12,6,1,0,0,5,0,0,1,0,1.4166666666666667,0,0,0,0,0,0,0,0,0,1,0,0
inv11,"all c : Class | (some Teaches.c & Teacher) implies c.Groups in Person -> Group",2,2.73972602739726,20,7,1,1,0,-3,-1,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some Groups.c implies some Teaches.c",2,2.73972602739726,15,5,1,1,0,2,1,0,0,0,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some Student.(c.Groups) implies some Teaches.c",2,2.73972602739726,17,6,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class | some c.Groups implies some c.~Teaches",2,2.73972602739726,16,6,1,1,0,1,0,0,0,0,1.0625,0,0,0,0,0,0,0,0,0,0,0,0
