
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv8,"all u:User, u2:User, u3:User, a:Ad | a in u.sees implies ( (a in u2.posts and u2 in u.follows) or (a in u3.posts and u3 in u.suggested))",1,0.5780346820809248,47,14,4,1,0,-24,-6,-4,0,0,0.48936170212765956,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2 : User, a : Ad |a in u1.sees =>  u1 != u2 and a in u1.follows.posts + u1.suggested.posts
all u : User | u not in u.suggested",1,0.5780346820809248,46,14,3,2,0,-23,-6,-3,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User | u.sees = (u.follows.posts + u.suggested.posts)&Ad",1,0.5780346820809248,23,9,0,1,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2 : User | all a : Ad | a in u1.sees <=> a in u2.posts and (u2 in u1.follows or u2 in u1.suggested)",1,0.5780346820809248,36,10,3,2,0,-13,-2,-3,-1,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a:Ad,u,f:User | a in u.sees implies a in f.posts and (f in u.follows or f in u.suggested)",1,0.5780346820809248,34,10,3,1,0,-11,-2,-3,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a:Ad | all u:User | a in u.sees implies one u1:User | (u1 in u.follows or u1 in u.suggested) and a in u1.posts",1,0.5780346820809248,41,11,3,3,0,-18,-3,-3,-2,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User, ad : Ad |  u.sees in u.follows  or  u.sees in u.suggested",1,0.5780346820809248,25,8,1,1,0,-2,0,-1,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User, a:Ad | a in u.sees iff ( a in u.follows.posts or a in u.suggested)",1,0.5780346820809248,29,9,2,1,0,-6,-1,-2,0,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all ad : Ad | all u1,u2 : User | ad in u1.sees <=> (u2 in u1.follows or u2 in u1.suggested)
and ad in u2.posts and u1 != u2",1,0.5780346820809248,39,11,3,2,0,-16,-3,-3,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x,y : User, a : Ad | a in x.sees implies (a in y.posts and (y in x.follows or y in x.suggested))",1,0.5780346820809248,34,10,3,1,0,-11,-2,-3,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1, u2 : User | all ad : Ad | ad in u1.sees implies ((ad in u2.posts and u2 in u1.follows) or (ad in u2.posts and u2 in u1.suggested))",1,0.5780346820809248,42,12,4,2,0,-19,-4,-4,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2 : User | all a : Ad | a in u1.sees <=> a in u2.posts and u1!=u2 and (u2 in u1.follows or u2 in u1.suggested)",1,0.5780346820809248,39,11,3,2,0,-16,-3,-3,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User | (u.sees&Ad) in (u.follows.posts&Ad)
all u: User | (u.sees&Ad) in (u.suggested.posts&Ad)

all a: Ad | all u: User | u->a in sees implies some z: User | (u->z in follows or u->z in suggested) and (z->a in posts)",1,0.5780346820809248,80,25,4,5,0,-57,-17,-4,-4,0,0.2875,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User |all ad: Photo |  ad in u.follows.posts or ad in u.suggested.posts",1,0.5780346820809248,27,8,1,2,0,-4,0,-1,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User, a:Ad | a in u.sees iff ( a in u.follows.posts + u.suggested)",1,0.5780346820809248,27,9,1,1,0,-4,-1,-1,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User, a : Ad | a in u.sees implies (some z : User | a in z.posts and z in u.follows)",1,0.5780346820809248,33,9,2,2,0,-10,-1,-2,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all p : Ad | p in u.follows.posts or p in u.suggested.posts",1,0.5780346820809248,27,8,1,2,0,-4,0,-1,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"sees = (suggested + follows).posts",1,0.5780346820809248,7,3,0,0,0,16,5,0,1,0,3.2857142857142856,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all ad : Ad | all u1,u2 : User | ad in u1.sees implies (u2 in u1.follows or u2 in u1.suggested) and ad in u2.posts",1,0.5780346820809248,36,10,3,2,0,-13,-2,-3,-1,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x,y : User, a : Ad | x != y and (a in y.posts and a in x.sees implies y in x.follows)",1,0.5780346820809248,32,9,3,1,0,-9,-1,-3,0,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | u.sees & Ad = u.follows + u.suggested",1,0.5780346820809248,19,7,0,1,0,4,1,0,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | u.sees & Ad = u.follows.posts + u.suggested.posts & Ad

all u:User | all a:Ad | a in u.sees implies some p:User | a in p.posts and p in (u.follows + u.suggested)",1,0.5780346820809248,65,21,3,4,0,-42,-13,-3,-3,0,0.35384615384615387,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User| all p: u.sees| p in Ad implies (p in u.follows or p in u.suggested)",1,0.5780346820809248,29,8,2,2,0,-6,0,-2,-1,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User, a:Ad | (a in u.sees) implies (a in u.follows or a in u.suggested)",1,0.5780346820809248,27,8,2,1,0,-4,0,-2,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x,y: User  | all a : Ad | (x in sees.a) implies ((y in posts.a) and (x in follows.y))",1,0.5780346820809248,30,8,2,2,0,-7,0,-2,-1,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User, a: Ad| a in u.sees implies a in u.follows.posts or u in u.suggested.posts",1,0.5780346820809248,31,10,2,1,0,-8,-2,-2,0,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a : Ad , u : User | a in u.sees implies a in u.follows.posts else a in u.suggested.posts",1,0.5780346820809248,30,10,1,1,0,-7,-2,-1,0,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User | u.sees&Ad = (u.follows.posts&u.suggested.posts)",1,0.5780346820809248,23,9,0,1,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User | (u.sees & Ad) = (u.follows.posts & Ad)",1,0.5780346820809248,19,7,0,1,0,4,1,0,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"sees.(Ad->Ad & iden) = (suggested + follows).posts",1,0.5780346820809248,13,6,0,0,0,10,2,0,1,0,1.7692307692307692,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all u: User, a: Ad | a in u.follows.posts + u.suggested.posts",1,0.5780346820809248,23,8,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u,y : User | all a : Ad | u in sees.a implies (((u in follows.y) or (u in suggested.y)) and (a in posts.y))",1,0.5780346820809248,36,10,3,2,0,-13,-2,-3,-1,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User | u.sees in u.suggested.posts",1,0.5780346820809248,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User | all a:Ad | a in u.sees implies a in u.follows or a in u.suggested",1,0.5780346820809248,29,8,2,2,0,-6,0,-2,-1,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1 : User | (u1.follows.posts+u1.follows.posts)&Ad = u1.sees&Ad",1,0.5780346820809248,25,10,0,1,0,-2,-2,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1:User | u1.sees = (u1.follows.posts + u1.suggested.posts)",1,0.5780346820809248,21,8,0,1,0,2,0,0,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User | all p : u.sees| p in Ad => p in  p.follows.posts or p in p.suggested.posts",1,0.5780346820809248,33,10,2,2,0,-10,-2,-2,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User, a: u.sees&Ad | a in u.follows.posts",1,0.5780346820809248,21,7,0,1,0,2,1,0,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User, ad : Ad | ad in u.sees iff ad in (u.follows.posts + u.suggested.posts )",1,0.5780346820809248,29,10,1,1,0,-6,-2,-1,0,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x,y : User, a : Ad | a in x.sees implies (a in y.posts and y in (x.follows + x.suggested))",1,0.5780346820809248,32,10,2,1,0,-9,-2,-2,0,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a:Ad | all u,u2:User | a in u2.posts and u2 in u.follows implies a in u.sees
all a:Ad | all u,u2:User | a in u2.posts and u2 in u.suggested implies a in u.sees
all a:Ad | all u:User | a in u.sees implies some u2:User | a in u2.posts and (u2 in u.suggested or u2 in u.follows)

all u:User | all p:Photo | p in u.sees implies p not in u.posts",1,0.5780346820809248,125,33,9,9,0,-102,-25,-9,-8,0,0.184,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1 : User | (u1.follows.posts+u1.suggested.posts)&Ad = u1.sees&Ad",1,0.5780346820809248,25,10,0,1,0,-2,-2,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2 : User, a : Ad |a in u1.sees =>  a in u1.follows.posts + u1.suggested.posts
all u : User | u not in u.suggested",1,0.5780346820809248,42,13,2,2,0,-19,-5,-2,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u,i:User, a:Ad| a in u.sees implies a in i.posts and (i in u.follows or i in u.suggested)",1,0.5780346820809248,34,10,3,1,0,-11,-2,-3,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2 : User, a : Ad | a in u1.sees => a in u2.posts and u2 in (u1.follows + u1.suggested)
all u : User | u not in u.suggested",1,0.5780346820809248,44,13,3,2,0,-21,-5,-3,-1,0,0.5227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User |all ad: Photo | u -> ad in sees implies ad in Ad and ad in u.follows.posts or ad in u.suggested.posts",1,0.5780346820809248,37,11,3,2,0,-14,-3,-3,-1,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | u.sees in u.follows.posts or u.sees in u.suggested.posts",1,0.5780346820809248,25,9,1,1,0,-2,-1,-1,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0

trainStationNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | one signals.s", , ,10,3,0,1,0,
inv2,"all s:Signal | one s.signals",3,11.11111111111111,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s:Signal |one t:Track | s in t",3,11.11111111111111,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"some s:Signal | s in Track",3,11.11111111111111,9,2,0,1,0,1,1,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | s in Track",2,7.4074074074074066,9,2,0,1,0,1,1,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s:Signal | one t:Track | s->t in signals",2,7.4074074074074066,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | one signals.s
one signals.Signal",1,3.7037037037037033,15,5,1,1,0,-5,-2,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | some x : Track | s in signals.x",1,3.7037037037037033,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all si:Signal | one t:Track | t in si",1,3.7037037037037033,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all t1, t2: Track,
s: Signal |
((s in t1.(^succs.signals)) and (s in t2.(^succs.signals))) implies t1 = t2
all s: Signal | s in Track",1,3.7037037037037033,42,13,3,2,0,-32,-10,-3,-1,0,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | some succs.s",1,3.7037037037037033,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all si : Signal | one si.signals",1,3.7037037037037033,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all t1, t2: Track,
s: Signal |
((s in t1.(^succs.signals)) and (s in t2.(^succs.signals))) implies t1 = t2
Signal in Track",1,3.7037037037037033,36,12,3,1,0,-26,-9,-3,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s: Signal | one t1,t2: Track | s in t1.signals",1,3.7037037037037033,18,4,0,2,0,-8,-1,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x:Signal | one y: Track | x in y",1,3.7037037037037033,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"one t : Track | all s : Signal | s = t.signals",1,3.7037037037037033,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"one signals.Track",1,3.7037037037037033,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all s:Signal | one t:Track | s in t.succs",1,3.7037037037037033,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"some t : Track | all tr : Track | t.signals != tr.signals",1,3.7037037037037033,19,5,0,2,0,-9,-2,0,-1,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all a : Signal | one b : Track | a -> b in signals",1,3.7037037037037033,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"all t : Track | t in Exit iff no t.succs", , ,14,4,1,1,0,
inv3,"some succs.none",2,12.5,4,2,0,0,0,10,2,1,1,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all t : Track | #succs.t = 0 && t in Exit",2,12.5,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all e : univ | e in Exit",1,6.25,9,2,0,1,0,5,2,1,0,0,1.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"Exit.succs not in Track",1,6.25,5,2,0,0,0,9,2,1,1,0,2.8,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"Junction not in Exit and Entry not in Exit and Exit not in Exit",1,6.25,10,3,1,0,0,4,1,0,1,0,1.4,0,0,0,0,0,0,0,0,0,1,0,0
inv3,"all t : Track | #t.succs = 0 && t in Exit",1,6.25,16,5,1,1,0,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track| #t.succs=0 implies t in Exit
all t: Exit| no t.succs
all t: Exit | t not in Junction",1,6.25,36,10,2,3,0,-22,-6,-1,-2,0,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all a:Track | a in Exit implies all a2:Track | a->a2 not in succs
all a:Track | all a2:Track | a->a2 not in succs implies a in Exit",1,6.25,43,10,3,4,0,-29,-6,-2,-3,0,0.32558139534883723,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all track : univ | no track.^succs and track not in Junction and track not in Entry implies track in Exit",1,6.25,22,7,2,1,0,-8,-3,-1,0,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all a:Exit, a2:Track | a->a2 not in succs
all a:Track,a2:Track | a->a2 not in succs implies a in Exit",1,6.25,35,9,2,2,0,-21,-5,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all a,a2:Track | a in Exit iff a->a2 not in succs",1,6.25,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all exit : univ | exit in Exit",1,6.25,9,2,0,1,0,5,2,1,0,0,1.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"Track = Junction+Entry+Exit
all t: Track | t in Exit <=> no t.succs",1,6.25,22,7,2,1,0,-8,-3,-1,0,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all t: Track| #t.succs=0 implies t in Exit
all t: Exit| no t.succs
all t: Exit | t not in Junction
all t: Exit | t not in Entry",1,6.25,45,12,2,4,0,-31,-8,-1,-3,0,0.3111111111111111,0,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"all t : Track | t in Entry iff no succs.t", , ,14,4,1,1,0,
inv4,"all t : Track | all e : Entry | e not in t.^succs
all t1,t2 : Track | t1 not in t2.succs implies t1 in Entry",4,12.121212121212121,35,9,2,3,0,-21,-5,-1,-2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1,t2: Track| t1 in Entry <=> t1 not in t2.succs",3,9.090909090909092,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t : Track | all e : Entry | e not in t.^succs
all t1,t2 : Track | t1 not in t2.^succs implies t1 in Entry",3,9.090909090909092,36,10,2,3,0,-22,-6,-1,-2,0,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t : Entry | t not in Track.^succs
all t1,t2 : Track | t1 not in t2.succs implies t1 in Entry",2,6.0606060606060606,29,8,2,2,0,-15,-4,-1,-1,0,0.4827586206896552,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1,t2: Track| t1 not in t2.succs <=> t1 in Entry",1,3.0303030303030303,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t,e : Track| t in e.succs iff t not in Entry",1,3.0303030303030303,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all e : Track | no t : Track | e in Entry implies e in t.succs",1,3.0303030303030303,21,5,1,2,0,-7,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1:Track | not some t2:Track | t2->t1 in succs => t1 in Entry",1,3.0303030303030303,22,6,1,2,0,-8,-2,0,-1,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t,e : Track| t in Entry iff (t not in e.succs)",1,3.0303030303030303,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t : Track | (no t.*succs & Entry <=> t in Entry)",1,3.0303030303030303,17,6,1,1,0,-3,-2,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1,t2: Track| t2 not in t1.succs && some t2.succs",1,3.0303030303030303,17,5,1,1,0,-3,-1,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1, t2 : Track | t1 in Entry implies t2.succs in Track-t1
all t1, t2 : Track | t2.succs in Track-t1 implies t1 in Entry",1,3.0303030303030303,37,10,3,2,0,-23,-6,-2,-1,0,0.3783783783783784,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t:Track, x:Track| t in Entry iff t not in x.^succs",1,3.0303030303030303,20,6,1,1,0,-6,-2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Entry not in Track.*succs
all t : Track | t not in Track.^succs implies t in Entry",1,3.0303030303030303,23,8,2,1,0,-9,-4,-1,0,0,0.6086956521739131,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1:Track | not some t2:Track | t2->t1 in succs => t1 in Entry
all t1:Track | some t2:Track | t2->t1 in succs => not t1 in Entry",1,3.0303030303030303,45,12,3,4,0,-31,-8,-2,-3,0,0.3111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t : Entry | t not in Track.^succs
all t1,t2 : Track | t1 not in t2.^succs implies t1 in Entry",1,3.0303030303030303,30,9,2,2,0,-16,-5,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1, t2: Track | t1 != t2 and t1 not in t2.succs",1,3.0303030303030303,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1,t2:Track| t1 in Entry iff t1 not in t2.^succs",1,3.0303030303030303,17,5,1,1,0,-3,-1,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t,e : Track| e in t.succs iff e not in Entry",1,3.0303030303030303,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t : Track, t2 : Track | t in Entry <=> t not in t2.succs",1,3.0303030303030303,19,5,1,1,0,-5,-1,0,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Track in Entry.*succs and no Entry->Entry",1,3.0303030303030303,11,5,1,0,0,3,-1,0,1,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,1,0,0
inv4,"all t,e : Track| e in Entry iff (e not in t.succs)",1,3.0303030303030303,16,4,1,1,0,-2,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1, t2 : Track | t1 in Entry implies t1 not in t2.^succs
all t1, t2 : Track | t1 not in t2.^succs implies t1 in Entry",1,3.0303030303030303,35,10,3,2,0,-21,-6,-2,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t,e : Track| e in Entry iff (not(e in t.succs))",1,3.0303030303030303,17,5,1,1,0,-3,-1,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t1 : Track | all t2 : Track | (t1 not in t2.succs) iff t1 in Entry",1,3.0303030303030303,21,5,1,2,0,-7,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"all t : Track | t not in Junction iff lone succs.t", , ,14,4,1,1,0,
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1 in t2.succs&t2.succs <=> t1 in Junction",6,21.428571428571427,25,7,2,1,0,-11,-3,-1,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3:Track | t1 in t2.succs and t1 in t3.succs and t1!=t2 and t1!=t3 implies one (Junction & t1)
all t1:Track | lone (t1 & Track.succs) implies no (Junction & t1)",3,10.714285714285714,48,15,4,2,0,-34,-11,-3,-1,0,0.2916666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1:Track | lone (t1 & Track.succs) implies no (Junction & t1)
all t1:Track | some (t1 & Track.succs) implies one (Junction & t1)",2,7.142857142857142,35,12,3,2,0,-21,-8,-2,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t, t1: Track | t in (Track-t1).succs && t in t1.succs <=> t in Junction",2,7.142857142857142,24,7,2,1,0,-10,-3,-1,0,0,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1!=t2 and t1 in t2.succs&t2.succs <=> t1 in Junction",2,7.142857142857142,28,8,2,1,0,-14,-4,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3:Track | t2 != t3 and t1 in t2.succs and t1 in t3.succs iff t1 in Junction",1,3.571428571428571,26,7,2,1,0,-12,-3,-1,0,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Track-Junction| one succs.x
some x,z:Track|all y:Track| y in Junction implies x->y in succs and z->y in succs and x!=z",1,3.571428571428571,44,12,3,3,0,-30,-8,-2,-2,0,0.3181818181818182,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3:Track | t1 != t2 and t2 != t3 and t1 in t2.succs and t1 in t3.succs iff t1 in Junction",1,3.571428571428571,29,8,2,1,0,-15,-4,-1,0,0,0.4827586206896552,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1!=t2 and t1 in t2.succs&t2.succs <=> t1 in Junction
all j : Junction | j not in Track.succs&j",1,3.571428571428571,42,12,3,2,0,-28,-8,-2,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1!=t2 and t1 in t2.succs&t2.succs <=> t1 in Junction
all j : Junction | j not in j.succs",1,3.571428571428571,40,11,3,2,0,-26,-7,-2,-1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1 in t2.succs&t2.succs <=> t1 in Junction
one Track.succs",1,3.571428571428571,30,9,3,1,0,-16,-5,-2,0,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t, t1: Track | t!=t1 && t in (Track-t1).succs && t in t1.succs <=> t in Junction",1,3.571428571428571,27,8,2,1,0,-13,-4,-1,0,0,0.5185185185185185,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1!=t2 and t1 in t2.succs&t2.succs <=> t1 in Junction
all j : Track | j not in j.succs",1,3.571428571428571,40,11,3,2,0,-26,-7,-2,-1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3:Track | t1 in t2.succs and t1 in t3.succs implies one (Junction & t1)
all t1:Track | lone (t1 & Track.succs) implies no (Junction & t1)",1,3.571428571428571,42,13,4,2,0,-28,-9,-3,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1!=t2 and t1 in t2.succs&t2.succs implies t1 in Junction
all t1,t2 : Track | all j : Junction | j in t1.succs implies j in t2.succs and t1!=t2
all t: Track | t not in Track.succs implies t not in Junction",1,3.571428571428571,72,19,6,4,0,-58,-15,-5,-3,0,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0,0
