inv11,"all c : Class | some t:Teacher,g:Group,p:Person | c->p->g in Groups => t->c in Teaches",3,0.7246376811594203,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class, g: Group, p: Person, t: Teacher | c->p->g in Groups implies t->c in Teaches",3,0.7246376811594203,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, t:Teacher, g:Group | t->c in Teaches implies c->t->g in Groups",3,0.7246376811594203,27,8,1,1,0,-10,-2,0,0,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some g:Group,t:Teacher | c->t->g in Groups implies t->c in Teaches",3,0.7246376811594203,29,8,1,2,0,-12,-2,0,-1,0,0.5862068965517241,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all g:Group,c:Class | some p:Person | c->p->g in Groups implies p in Teacher",3,0.7246376811594203,27,7,1,2,0,-10,-1,0,-1,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group |some t:Teacher | some c.Groups implies c->t->g in Groups",3,0.7246376811594203,28,8,1,2,0,-11,-2,0,-1,0,0.6071428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, p:Person, g:Group | c->p->g in Groups implies p in Teacher",3,0.7246376811594203,25,7,1,1,0,-8,-1,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, s:Student|some t:Teacher, g:Group | t->c in Teaches implies c->s->g in Groups",3,0.7246376811594203,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some g : Group | some t, p : Person | (c->p->g in Groups) implies (t->c in Teaches and t in Teacher)",3,0.7246376811594203,36,9,2,3,0,-19,-3,-1,-2,0,0.4722222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher,g:Group,p:Person | p->g in c.Groups implies t->c in Teaches",3,0.7246376811594203,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some x : Class | some y : Person | some g : Group | x->y->g in Groups implies y in Teacher",2,0.4830917874396135,29,7,1,3,0,-12,-1,0,-2,0,0.5862068965517241,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, s:Student,  t:Teacher | some g:Group | (c->s->g in Groups) implies ( t->c in Teaches)",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, p:Person | some g:Group | c->p->g in Groups implies p in Teacher",2,0.4830917874396135,27,7,1,2,0,-10,-1,0,-1,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group,s:Student | some t:Teacher | ( c->s->g in Groups) implies t->c in Teaches",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,s:Student | all g:Group |some t:Teacher| c->s->g in Groups implies t->c in Teaches
  
  
  
 
  
  all c:Class,g:Group,s:Student | some t:Teacher | ( c->s->g in Groups) implies t->c in Teaches",2,0.4830917874396135,69,18,3,5,0,-52,-12,-2,-4,0,0.2463768115942029,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some p:Person,g:Group | c->p->g in Groups implies p in Teacher",2,0.4830917874396135,27,7,1,2,0,-10,-1,0,-1,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some g:Group,p:Person | c->p->g in Groups => some t:Teacher | t->c in Teaches",2,0.4830917874396135,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group| some t:Teacher | some c.Groups.g",2,0.4830917874396135,22,6,0,2,0,-5,0,1,-1,0,0.7727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some s : Student | some g : Group | some t : Teacher | c->s->g in Groups => t->c in Teaches",2,0.4830917874396135,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(some c : Class, s:Student, g:Group | c->s->g in Groups implies some t:Teacher | t->c in Teaches)",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, g : Group, p : Person, t : Teacher | t -> c in Teaches implies c -> p -> g in Groups",2,0.4830917874396135,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some c : Class, t : Teacher | t -> c in Teaches implies all g : Group, p : Person | c -> p -> g in Groups",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class | some t: Teacher , p: Person , g: Group| c->p->g in Groups implies (t->c in Teaches)",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some t : Teacher | all g : Group | c->t->g in Groups",2,0.4830917874396135,25,6,0,3,0,-8,0,1,-2,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group|some t:Teacher | t in c.Groups.g",2,0.4830917874396135,23,6,0,2,0,-6,0,1,-1,0,0.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, t:Teacher , s:Student|some g:Group | t->c in Teaches implies c->s->g in Groups",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some s:Person,g:Group,t:Teacher | (c->s->g) in Groups implies t->c in Teaches",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some t : Teacher, g : Group | c -> t -> g in Groups implies t -> c in Teaches",2,0.4830917874396135,29,8,1,2,0,-12,-2,0,-1,0,0.5862068965517241,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, g : Group| some p1, p2 : Person | c->p1->g in Groups implies p2->c in Teaches",2,0.4830917874396135,30,8,1,2,0,-13,-2,0,-1,0,0.5666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class, g: Group, s: Student | some t: Teacher | c->s->g in Groups implies t->c in Teaches and t != s",2,0.4830917874396135,37,10,2,2,0,-20,-4,-1,-1,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x : Class | some p: Person, g : Group | x->p->g in Groups implies some t : Teacher | t->x in Teaches",2,0.4830917874396135,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher,g:Group | c->t->g in Groups",2,0.4830917874396135,23,6,0,2,0,-6,0,1,-1,0,0.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, t : Teacher | (t -> c not in Teaches) implies (all p : Person, g : Group | c -> p -> g not in Groups)",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all t : Person, c : Class | (some g : Group, s : Person | c -> s -> g in Groups) implies t -> c in Teaches",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some Person.(c.Groups)",2,0.4830917874396135,12,4,0,1,0,5,2,1,0,0,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher | some g:Group | c->(t->g) in Groups implies t->c in Teaches",2,0.4830917874396135,31,8,1,3,0,-14,-2,0,-2,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some g:Group, p:Person | c->p->g in Groups implies p in Teacher",2,0.4830917874396135,27,7,1,2,0,-10,-1,0,-1,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class, g: Group | some s: Student, t: Teacher | c->s->g in Groups implies t->c in Teaches",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | all s:Student | some g:Group,t:Teacher | (c->s->g) in Groups implies t->c in Teaches",2,0.4830917874396135,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, s:Student, g:Group|some t:Teacher | t->c in Teaches implies c->s->g in Groups",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(all c : Class | some s:Student | all g:Group | c->s->g in Groups implies some t:Teacher | t->c in Teaches)",2,0.4830917874396135,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some s:Student,g:Group | some t:Teacher | (c->s->g) in Groups implies t->c in Teaches",2,0.4830917874396135,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(all c : Class, s:Student, g:Group | c->s->g in Groups implies all t:Teacher | t->c in Teaches)",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, t : Teacher, p : Person, g : Group | (t -> c not in Teaches) implies c -> p -> g not in Groups",2,0.4830917874396135,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, p : Person, t : Teacher | t -> c in Teaches implies some g : Group | c -> p -> g in Groups",2,0.4830917874396135,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group,p:Person |some t:Teacher| c->p->g in Groups implies c->t->g in Groups",2,0.4830917874396135,35,10,1,2,0,-18,-4,0,-1,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class| some t:Teacher | some c.Groups.t implies c in t.Teaches",2,0.4830917874396135,24,7,1,2,0,-7,-1,0,-1,0,0.7083333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some Groups",1,0.24154589371980675,8,2,0,1,0,9,4,1,0,0,2.125,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some t : Teacher | some c : Class | some s : Student | some g : Group | c->s->g in Groups and t->c in Teaches",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher | t->c in Teaches =>
  		some s:Student, g:Group | c->s->g in Groups",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some g : Group, p : Person | c -> p -> g in Groups and p in Teacher",1,0.24154589371980675,27,7,1,2,0,-10,-1,0,-1,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,s:Student | some g:Group | c->s->g in Groups",1,0.24154589371980675,23,6,0,2,0,-6,0,1,-1,0,0.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"not all c : Class, t : Teacher | (t -> c not in Teaches) implies (all p : Person, g : Group | c -> p -> g not in Groups)",1,0.24154589371980675,34,10,1,2,0,-17,-4,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | c not in Person.Teaches implies no Group",1,0.24154589371980675,14,4,1,1,0,3,2,0,0,0,1.2142857142857142,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group | some t:Teacher | c in Class implies c->t->g in Groups",1,0.24154589371980675,27,7,1,2,0,-10,-1,0,-1,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | all t : Teacher | (t -> c not in Teaches) implies not (some p : Person, g : Group | c -> p -> g in Groups)",1,0.24154589371980675,36,10,1,3,0,-19,-4,0,-2,0,0.4722222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"no c:Class | some s:Student,g:Group | some t:Teacher | c->s->g in Groups and t->c not in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all t : Person, c : Class | (some g : Group | some s : Person | c -> s -> g in Groups) implies t -> c in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, t, s : Person, g : Group | (t -> c not in Teaches) implies c -> s -> g not in Groups",1,0.24154589371980675,28,8,1,1,0,-11,-2,0,0,0,0.6071428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher | t->c in Teaches implies some g:Group | some c.Groups.g",1,0.24154589371980675,30,8,1,3,0,-13,-2,0,-2,0,0.5666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group | some c.Groups.g",1,0.24154589371980675,16,5,0,1,0,1,1,1,0,0,1.0625,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher,g:Group | some c.Groups",1,0.24154589371980675,20,5,0,2,0,-3,1,1,-1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some s : Student, g : Group, t : Teacher | c->s->g in Groups implies some t : Teacher | t->c in Teaches",1,0.24154589371980675,39,10,1,3,0,-22,-4,0,-2,0,0.4358974358974359,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"no c:Class | some s:Student,g:Group | some t:Teacher | (c->s->g) in Groups implies t->c in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, t: Teacher | t->c in Teaches implies some s:Student,g:Group | c->s->g in Groups",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some g:Group,s:Student | c->s->g in Groups => some t:Teacher | t->c in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some c : Class | some p : Person | some g : Group | c->p->g in Groups implies some t : Teacher | t->c in Teaches",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher,g:Group,p:Person | (p->g in c.Groups) implies (c->t in Teaches)",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, p, p1 : Person | some g : Group | (p -> c not in Teaches or p not in Teacher) implies c -> p1 -> g not in Groups",1,0.24154589371980675,34,9,2,2,0,-17,-3,-1,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, s : Student, g : Group, t : Teacher | c->s->g in Groups implies t->c in Teaches",1,0.24154589371980675,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, t : Person | (t -> c not in Teaches) implies (all p : Person, g : Group | c -> p -> g not in Groups)",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some c : Class | some t : Teacher | all g : Group | c->t->g in Groups",1,0.24154589371980675,25,6,0,3,0,-8,0,1,-2,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group |some p:Person,t:Teacher | p->g in c.Groups implies c->t->g in Groups",1,0.24154589371980675,35,10,1,2,0,-18,-4,0,-1,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher,g:Group | some c.Groups.g implies c->t->g in Groups and t->c in Teaches",1,0.24154589371980675,36,11,2,2,0,-19,-5,-1,-1,0,0.4722222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some g : Group | all t, p : Person | c->p->g in Groups implies (t->c in Teaches and t in Teacher)",1,0.24154589371980675,36,9,2,3,0,-19,-3,-1,-2,0,0.4722222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher | some g:Group | c->(t->g) in Groups",1,0.24154589371980675,25,6,0,3,0,-8,0,1,-2,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(all c : Class | some s : Student | some g : Group | some t : Teacher | t->c in Teaches implies c->s->g in Groups)",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class, s: Student | some g:Group | c -> s -> g in Groups implies some p:Person | p -> c in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, p : Person | some g : Group | c->p->g in Groups implies some t : Teacher | t->c in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, s:Student| some g:Group | some t:Teacher | (c->s->g in Groups) implies ( t->c in Teaches)",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some t : Teacher, g : Group | c->t in Teaches implies c->t->g in Groups",1,0.24154589371980675,29,8,1,2,0,-12,-2,0,-1,0,0.5862068965517241,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group,t:Teacher,p:Person | c->p->g in Groups implies t->c in Teaches",1,0.24154589371980675,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | c not in Person.Teaches implies no c->Group",1,0.24154589371980675,16,5,1,1,0,1,1,0,0,0,1.0625,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, s:Student | some t:Teacher, g:Group | s->g in c.Groups implies t->c in Teaches",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group | some t:Teacher,s:Student | ( c->s->g in Groups) implies t->c in Teaches",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(all c : Class | some p : Person | p -> c in Teaches and p in Teacher) implies 
		(some g : Group, c : Class, p : Person | c -> p -> g in Groups)",1,0.24154589371980675,43,11,2,3,0,-26,-5,-1,-2,0,0.3953488372093023,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class| some t:Teacher | some c.Groups.Teacher implies c in t.Teaches",1,0.24154589371980675,24,7,1,2,0,-7,-1,0,-1,0,0.7083333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some s:Person | some g:Group | some t:Teacher | (c->s->g) in Groups implies t->c in Teaches",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class, g: Group, s: Student, t: Teacher | c->s->g in Groups implies t->c in Teaches",1,0.24154589371980675,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all g:Group, c:Class | some p:Person | c->p->g in Groups",1,0.24154589371980675,23,6,0,2,0,-6,0,1,-1,0,0.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"no c:Class | some t:Teacher | some s:Student | some g:Group | (c->s->g in Groups) and (t->c in Teaches)",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, t:Teacher, g:Group, p:Person | t->c not in Teaches implies c->p->g in Groups",1,0.24154589371980675,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, t:Teacher | some g:Group,p:Person | (p->g in c.Groups) implies (t->c in Teaches)",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class | some t: Teacher, s:Student, g:Group | c->s->g in Groups =>  t->c in Teaches",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, g : Group| some p1, p2 : Person | c->p1->g in Groups implies (p2->c in Teaches and p2 in Teacher)",1,0.24154589371980675,34,9,2,2,0,-17,-3,-1,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, s : Student | some g : Group, t : Teacher | c->s->g in Groups implies t->c in Teaches",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, s : Student, g : Group, t : Person | c->s->g in Groups implies t->c in Teaches and t in Teacher",1,0.24154589371980675,35,10,2,1,0,-18,-4,-1,0,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Class | some s: Student, t: Teacher, g: Group | c->s->g in Groups implies t->c in Teaches",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, t : Teacher, p : Person, g : Group | (t -> c not in Teaches and t not in Student) and (c -> p -> g not in Groups)",1,0.24154589371980675,34,10,1,1,0,-17,-4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x : Class | some y : Person | some g : Group | x->y->g in Groups implies y in Teacher",1,0.24154589371980675,29,7,1,3,0,-12,-1,0,-2,0,0.5862068965517241,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, g : Group, p : Person, t : Teacher | c -> t -> g in Groups implies t -> c in Teaches",1,0.24154589371980675,31,9,1,1,0,-14,-3,0,0,0,0.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group,p:Person | some t:Teacher | c->t->g in Groups",1,0.24154589371980675,27,7,0,2,0,-10,-1,1,-1,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some p:Person, g:Group | c->p->g in Groups implies p->c in Teaches",1,0.24154589371980675,29,8,1,2,0,-12,-2,0,-1,0,0.5862068965517241,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, t : Teacher, g : Group | c -> t -> g in Groups and t -> c in Teaches",1,0.24154589371980675,27,8,1,1,0,-10,-2,0,0,0,0.6296296296296297,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(some c : Class, p : Person | p -> c in Teaches and p in Teacher) implies
		(some c : Class, p : Person | some g : Group | c -> p -> g in Groups)",1,0.24154589371980675,43,11,2,3,0,-26,-5,-1,-2,0,0.3953488372093023,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all t : Person, c : Class | t -> c in Teaches implies (some g : Group, s : Person | c -> s -> g in Groups)",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some g : Group | all t : Person | c->t->g in Groups implies (t->c in Teaches and t in Teacher)",1,0.24154589371980675,35,9,2,3,0,-18,-3,-1,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,g:Group | some p:Person,t:Teacher | c->p->g in Groups implies c->t->g in Groups",1,0.24154589371980675,35,10,1,2,0,-18,-4,0,-1,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some p:Person | c->p->Group in Groups implies Person in Teacher",1,0.24154589371980675,23,6,1,2,0,-6,0,0,-1,0,0.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class, g : Group, p : Person | c -> p -> g in Groups and p in Teacher",1,0.24154589371980675,25,7,1,1,0,-8,-1,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some c : Class | all s : Student, g : Group | c->s->g in Groups implies some t : Teacher | t->c in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some t : Teacher | some s : Student | some g : Group | t->c in Teaches implies c->s->g in Groups",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some s : Student | some g : Group | lone t : Teacher | c->s->g in Groups => t->c in Teaches",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x : Class | some y : Person, z : Group, v : Teacher | x->y->z in Groups implies v->x in Teaches",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some g : Group | some t : Teacher | some p : Person | c->p->g in Groups implies t->c in Teaches",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher | some c.Groups",1,0.24154589371980675,16,4,0,2,0,1,2,1,-1,0,1.0625,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(all c : Class | some p : Person | p -> c in Teaches and p in Teacher) implies 
		(all g : Group, c : Class, p : Person | c -> p -> g in Groups)",1,0.24154589371980675,43,11,2,3,0,-26,-5,-1,-2,0,0.3953488372093023,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(all c : Class | some p : Teacher | p -> c in Teaches and p in Teacher) implies 
		(all g : Group, c : Class, p : Person | c -> p -> g in Groups)",1,0.24154589371980675,43,11,2,3,0,-26,-5,-1,-2,0,0.3953488372093023,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some c : Class | (some p : Person | some g : Group | c->p->g in Groups) implies some t : Teacher | t->c in Teaches",1,0.24154589371980675,37,9,1,4,0,-20,-3,0,-3,0,0.4594594594594595,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, g:Group | some c.Groups",1,0.24154589371980675,14,4,0,1,0,3,2,1,0,0,1.2142857142857142,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher, p:Person, g:Group | p->g in c.Groups implies t->c in Teaches",1,0.24154589371980675,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class,s:Student | some g:Group | c->s->g in Groups and some t:Teacher | t->c in Teaches",1,0.24154589371980675,35,9,1,3,0,-18,-3,0,-2,0,0.4857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
