
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv4,"all a:Ad,p:Photo,u:User | a in u.posts and p in u.posts implies p in Ad",1,0.141643059490085,29,8,2,1,0,-16,-4,-2,0,0,0.4482758620689655,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p1,p2 : Photo, u : User | u->p1 in posts and p1 in Ad implies u->p2 in posts implies p2 in Ad",1,0.141643059490085,30,8,3,1,0,-17,-4,-3,0,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : User | (some y : Ad | y in x.posts) implies (x.posts in Ad)",1,0.141643059490085,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : User | all p : Photo-Ad | all a : Ad | a in x.posts implies p not in x.posts",1,0.141643059490085,31,8,1,3,0,-18,-4,-1,-2,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User,p:Ad | all r:Photo | u in posts.p implies u in posts.r implies r in Ad",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u: User, a: Ad, ua: a.~posts | ua in u => u.posts in Ad",1,0.141643059490085,26,8,1,1,0,-13,-4,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User,p:Photo | p in Ad and u in posts.p implies all r:Photo | u in posts.r implies r in Ad",1,0.141643059490085,35,9,3,2,0,-22,-5,-3,-1,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no(posts.(Photo - Ad) <: (posts :> Ad).Ad)",1,0.141643059490085,12,6,0,0,0,1,-2,0,1,0,1.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0
inv4,"all x: User, a: Ad | x ->a in posts implies ( all p : Photo | x -> p in posts implies p in Ad)",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : Photo | p in Ad and u->p in posts implies (all p2 : Photo | u->p2 in posts implies p2 in Ad )",1,0.141643059490085,35,9,3,2,0,-22,-5,-3,-1,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : Photo | p in u.posts && p in Ad implies (all post : Photo | post in u.posts implies post in Ad)",1,0.141643059490085,35,9,3,2,0,-22,-5,-3,-1,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | (some ph : u.posts | ph in Ad) => (all p : u.posts | p in Ad)",1,0.141643059490085,29,7,1,3,0,-16,-3,-1,-2,0,0.4482758620689655,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | all p:Photo | p in Ad and p in u.posts implies u.posts in Ad",1,0.141643059490085,27,7,2,2,0,-14,-3,-2,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : u.posts | p in Ad implies all p1 : u.posts | p1 in Ad",1,0.141643059490085,27,7,1,2,0,-14,-3,-1,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, y : Photo | y in u.posts and y in Ad implies u.posts in Ad",1,0.141643059490085,25,7,2,1,0,-12,-3,-2,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u1 : User , p : Photo, a : Ad | u1->a in posts and u1->p in posts implies p in Ad",1,0.141643059490085,29,8,2,1,0,-16,-4,-2,0,0,0.4482758620689655,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Ad, u : User |  p in u.posts => u.posts in Ad",1,0.141643059490085,21,6,1,1,0,-8,-2,-1,0,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Ad | (posts.x).posts in Ad",1,0.141643059490085,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all ad : Ad | all posts : posts.ad.posts | posts in Ad",1,0.141643059490085,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User, y:Ad | u->y in posts implies (all p:Photo | u->p in posts implies p in Ad)",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all f : Photo | f in Ad&u.posts implies u.posts in Ad",1,0.141643059490085,25,7,1,2,0,-12,-3,-1,-1,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all p : Photo - Ad | all a : Ad | (a in u.posts) implies (p not in u.posts)",1,0.141643059490085,31,8,1,3,0,-18,-4,-1,-2,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:User | (some z:x.posts | z in Ad) implies (all y:x.posts | y in Ad)",1,0.141643059490085,29,7,1,3,0,-16,-3,-1,-2,0,0.4482758620689655,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Photo| all u:User | (p in Ad and p in u.posts) implies ( #(u.posts - Ad)=0)",1,0.141643059490085,30,9,2,2,0,-17,-5,-2,-1,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all a : Ad | a in u.posts implies all n : Photo | n in u.posts implies n in Ad",1,0.141643059490085,33,8,2,3,0,-20,-4,-2,-2,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all p : Photo | p in Ad and u->p in posts implies all v : Photo | u->v in posts implies v in Ad",1,0.141643059490085,37,9,3,3,0,-24,-5,-3,-2,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all add : Ad | add in u.posts implies u.posts in Ad",1,0.141643059490085,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all ad : Ad | all u : posts.ad | u.posts in Ad",1,0.141643059490085,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | #(u.posts & Ad) > 0 => #(u.posts & Ad) = #(u.posts)",1,0.141643059490085,26,11,1,1,0,-13,-7,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all user: User | all ad: Ad | ad in user.posts implies user.^(posts) in Ad",1,0.141643059490085,24,7,1,2,0,-11,-3,-1,-1,0,0.5416666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | all a:Ad | a in u.posts implies not (u.posts not in Ad)",1,0.141643059490085,24,7,1,2,0,-11,-3,-1,-1,0,0.5416666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u: User | all p : Photo | ((u->p in posts and p in Ad) implies (all z: Photo | u-> z in posts implies z in Ad))",1,0.141643059490085,37,9,3,3,0,-24,-5,-3,-2,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u: User | all p1, p2: Photo | (p1 != p2 and p1 in Ad and (p1+p2) in u.posts) implies p2 in Ad",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all p1,p2 : Photo | (p1+p2) in u.posts and p1 in Ad implies p2 in Ad",1,0.141643059490085,28,7,2,2,0,-15,-3,-2,-1,0,0.4642857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u: User, a: Ad, p: Photo| u->a in posts  and p in u.posts implies p in Ad",1,0.141643059490085,29,8,2,1,0,-16,-4,-2,0,0,0.4482758620689655,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all n : Photo | all a : Ad | a in u.posts and n in u.posts implies n in Ad",1,0.141643059490085,33,8,2,3,0,-20,-4,-2,-2,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all p : Photo | (p in u.posts and p in Ad) implies (all p2: Photo | p2 in u.posts implies p2 in Ad)",1,0.141643059490085,37,9,3,3,0,-24,-5,-3,-2,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all a : User, b : Photo | b in Ad and b in a.posts implies (all c : Photo | c in a.posts implies c in Ad)",1,0.141643059490085,35,9,3,2,0,-22,-5,-3,-1,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | (some p : Ad | (u -> p in posts)) => all p1 : Photo | (u -> p1 in posts => p1 in Ad)",1,0.141643059490085,33,8,2,3,0,-20,-4,-2,-2,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | some u.posts & Ad implies (all p : u.posts | p in Ad)",1,0.141643059490085,24,7,1,2,0,-11,-3,-1,-1,0,0.5416666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all p : Photo | all a : Ad | u->a + u->p in posts implies u.posts in Ad",1,0.141643059490085,33,9,1,3,0,-20,-5,-1,-2,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User| all p : Photo-Ad | all a : Ad | a in u.posts implies no p & u.posts",1,0.141643059490085,32,9,1,3,0,-19,-5,-1,-2,0,0.40625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p1,p2:Photo,u:User| p1 in Ad and p1 in u.posts and p2 in u.posts implies p2 in Ad",1,0.141643059490085,29,8,2,1,0,-16,-4,-2,0,0,0.4482758620689655,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | (some p:Ad | p in u.posts) implies (all p:Photo | p in u.posts implies p in Ad)",1,0.141643059490085,33,8,2,3,0,-20,-4,-2,-2,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : User, a : Ad | x -> a in posts implies all z : Photo | x -> z in posts implies z in Ad",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User| all p : Photo-Ad | all a : Ad | a in u.posts implies not p in u.posts",1,0.141643059490085,32,9,1,3,0,-19,-5,-1,-2,0,0.40625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p1,p2 : Photo, u : User | p1 in u.posts and p1 in Ad => p2 in u.posts => p2 in Ad",1,0.141643059490085,30,8,3,1,0,-17,-4,-3,0,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : Photo | p in u.posts and p in Ad implies (all p : u.posts | p in Ad)",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all user : User |
(some user.posts & Ad) implies user.posts & Ad = user.posts",1,0.141643059490085,22,8,1,1,0,-9,-4,-1,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : Photo | u->p in posts and p in Ad implies u.posts in Ad",1,0.141643059490085,25,7,2,1,0,-12,-3,-2,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : u.posts | p in Ad => all po : u.posts | po in Ad",1,0.141643059490085,27,7,1,2,0,-14,-3,-1,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : Ad | p in u.posts => all po : u.posts | po in Ad",1,0.141643059490085,27,7,1,2,0,-14,-3,-1,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | (some a:Ad | u->a in posts) implies (all p1:Photo | u->p1 in posts implies p1 in Ad)",1,0.141643059490085,33,8,2,3,0,-20,-4,-2,-2,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u: User, a: u.posts |  a in Ad => u.posts in Ad",1,0.141643059490085,21,6,1,1,0,-8,-2,-1,0,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | all p:Photo | p in Ad and u in posts.p implies (all ph : Photo | u->ph in posts implies ph in Ad)",1,0.141643059490085,37,9,3,3,0,-24,-5,-3,-2,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, p : Photo | u in posts.p && p in Ad => u.posts in Ad",1,0.141643059490085,25,7,2,1,0,-12,-3,-2,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Ad | all f : Photo-Ad | all x : User | p in x.posts implies f not in x.posts",1,0.141643059490085,31,8,1,3,0,-18,-4,-1,-2,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Photo, u : User | p in u.posts and p in Ad implies (all p : u.posts | p in Ad)",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:User, y:Photo| x-> y in posts and y in Ad implies x.posts in Ad",1,0.141643059490085,25,7,2,1,0,-12,-3,-2,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | (some p:Ad | p in u.posts ) implies u.posts in Ad",1,0.141643059490085,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : User | all y : Photo | y in x.posts and y in Ad implies x.posts in Ad",1,0.141643059490085,27,7,2,2,0,-14,-3,-2,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u1 : User | all ph : Photo |
ph in u1.posts and ph in Ad implies u1.posts in Ad",1,0.141643059490085,27,7,2,2,0,-14,-3,-2,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | all a:Ad | a in u.posts implies all p:Photo-a | p in u.posts implies p in Ad",1,0.141643059490085,35,9,2,3,0,-22,-5,-2,-2,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all a : Ad, u : User | a in u.posts implies u.posts in Ad",1,0.141643059490085,21,6,1,1,0,-8,-2,-1,0,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u1: User | all p: Photo | p in u1.posts and p in Ad implies u1.posts in Ad",1,0.141643059490085,27,7,2,2,0,-14,-3,-2,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all p : Photo | all a : Ad | u->a in posts and u->p in posts implies u.posts in Ad",1,0.141643059490085,35,9,2,3,0,-22,-5,-2,-2,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all p : u.posts | p in Ad implies (all p2 : u.posts | p2 in Ad)",1,0.141643059490085,29,7,1,3,0,-16,-3,-1,-2,0,0.4482758620689655,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User | (some p:Ad | u->p in posts) => u.posts in Ad",1,0.141643059490085,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u:User,p:Ad | u in posts.p implies all r:Photo | u in posts.r implies r in Ad",1,0.141643059490085,31,8,2,2,0,-18,-4,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : User | (some y : Photo | y in x.posts & Ad) implies (x.posts in Ad)",1,0.141643059490085,25,7,1,2,0,-12,-3,-1,-1,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User, y : Photo | y in u.posts & Ad implies u.posts in Ad",1,0.141643059490085,23,7,1,1,0,-10,-3,-1,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | (some p : Ad | p in u.posts) => (u.posts - Ad) = none",1,0.141643059490085,25,7,1,2,0,-12,-3,-1,-1,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all u : User | all y : Photo | y in u.posts and y in Ad implies u.posts in Ad",1,0.141643059490085,27,7,2,2,0,-14,-3,-2,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"all i : Influencer | follows.i = User - i", , ,13,4,0,1,0,
inv5,"all i:Influencer | follows.i = User-i",18,50.0,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | u.follows&Influencer = Influencer-u",8,22.22222222222222,15,5,0,1,0,-2,-1,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer | all u: User | i in u.follows iff i != u",2,5.555555555555555,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Influencer| follows.x = User - x",2,5.555555555555555,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i:Influencer, u:User | i!=u iff i in u.follows",2,5.555555555555555,19,5,1,1,0,-6,-1,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | u in Influencer implies (follows.u = User - u)",1,2.7777777777777777,17,5,1,1,0,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer | i.~follows = User - i",1,2.7777777777777777,14,5,0,1,0,-1,-1,0,0,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : User, i : Influencer | x != i <=> i in x.follows",1,2.7777777777777777,19,5,1,1,0,-6,-1,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | all i: Influencer | u != i <=> u->i in follows",1,2.7777777777777777,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"all i : Influencer, d : Day | some i.posts & date.d", , ,18,6,0,1,0,
inv6,"all i:Influencer, d:Day| d in i.posts.date",81,14.862385321100918,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | i.posts.date = Day",42,7.706422018348624,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | Day in i.posts.date",36,6.605504587155964,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, i:Influencer| d in i.posts.date",35,6.422018348623854,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, d:Day| some p:Photo| i->p in posts and p->d in date",30,5.5045871559633035,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | all i: Influencer | d in i.posts.date",27,4.954128440366973,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | all d:Day | d in i.posts.date",22,4.036697247706423,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | Day = i.posts.date",13,2.385321100917431,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, i:Influencer| some p:Photo| i->p in posts and p->d in date",10,1.834862385321101,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, d:Day | some p:Photo | p in i.posts and d in p.date",10,1.834862385321101,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer| all z:Day | z in i.posts.date",8,1.4678899082568808,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all i : Influencer | some d2: i.posts.date | d2=d",8,1.4678899082568808,25,6,0,3,0,-7,0,0,-2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, d:Day | some p:Photo | p->d in date and i->p in posts",7,1.2844036697247707,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x:Influencer| x.posts.date = Day",7,1.2844036697247707,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all d : Day | some p : Photo | d in p.date and i in posts.p",7,1.2844036697247707,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | all d: Day | some p: Photo | i->p in posts and p->d in date",6,1.1009174311926606,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all influencer, day : univ | influencer in Influencer and day in Day implies some photo : univ | photo->day in date and influencer->photo in posts",6,1.1009174311926606,32,8,3,2,0,-14,-2,-3,-1,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x: User | x in Influencer => all d: Day | d in x.posts.date",6,1.1009174311926606,23,6,1,2,0,-5,0,-1,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Influencer | all d : Day | some p : Photo | p->d in date and x->p in posts",5,0.9174311926605505,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day | some i.posts & date.d",5,0.9174311926605505,18,6,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, x:Influencer|some y:Photo| x-> y in posts and y-> d in date",5,0.9174311926605505,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | Influencer in (posts.date.d)",5,0.9174311926605505,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer, d:Day | some p:i.posts | p.date = d",5,0.9174311926605505,23,6,0,2,0,-5,0,0,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d:Day | some i.posts.date & d",5,0.9174311926605505,18,6,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer, d : Day | some p : Photo | (i in posts.p) && (d in p.date)",5,0.9174311926605505,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Day | all y : Influencer | x in y.posts.date",4,0.7339449541284404,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day,i:Influencer | some p:Photo | d in p.date and p in i.posts",4,0.7339449541284404,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all u:Influencer, d:Day | some p:Photo | u in posts.p and p in date.d",4,0.7339449541284404,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | all u: User | u in Influencer implies (d in u.posts.date)",4,0.7339449541284404,23,6,1,2,0,-5,0,-1,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Influencer <: (posts.date) = Influencer->Day",4,0.7339449541284404,9,4,0,0,0,9,2,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all d: Day | all i: Influencer | some p: Photo | i->p in posts and p->d in date",4,0.7339449541284404,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day, i: Influencer| some p: Photo | p->d in date and i->p in posts",4,0.7339449541284404,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all day: Day | all i: Influencer | day in i.posts.date",4,0.7339449541284404,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Influencer | all y : Day | y in x.posts.date",3,0.5504587155963303,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day | all i:Influencer | some (i.posts.date & d)",3,0.5504587155963303,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all u : User | u in Influencer implies (all d : Day | d in u.posts.date)",3,0.5504587155963303,23,6,1,2,0,-5,0,-1,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day, i: Influencer | some p: i.posts | p in d.~date",3,0.5504587155963303,24,7,0,2,0,-6,-1,0,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, u:Influencer| some p:Photo| u->p in posts and p->d in date",3,0.5504587155963303,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all i : Influencer | some p: i.posts | p.date = d",3,0.5504587155963303,25,6,0,3,0,-7,0,0,-2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day, i:Influencer | some p: i.posts | p.date=d",3,0.5504587155963303,23,6,0,2,0,-5,0,0,-1,0,0.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day, i : Influencer | some p : Photo | i in posts.p && p in date.d",2,0.3669724770642202,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | i.posts.date&Day = Day",2,0.3669724770642202,15,5,0,1,0,3,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | all d : Day | some date.d & i.posts",2,0.3669724770642202,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day| all u: Influencer | d in (u.posts).date",2,0.3669724770642202,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all infl:Influencer, day:Day | some pst:Photo | infl->pst in posts and pst->day in date",2,0.3669724770642202,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x:Day,y:Influencer| x in y.posts.date",2,0.3669724770642202,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d:Day,i:Influencer | i in posts.(date.d)",2,0.3669724770642202,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all a:Influencer | all d:Day | d in a.posts.date",2,0.3669724770642202,19,5,0,2,0,-1,1,0,-1,0,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i : Influencer | no Day - i.posts.date",2,0.3669724770642202,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
