
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv2,"all ws : Workstation | some ws.workers
all w : Worker | one succ.w",1,3.7037037037037033,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some (ws.workers)
all w: Worker | #(w.workstation) = 1",1,3.7037037037037033,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Worker | #w.^workstation = 1
all ws: Workstation | #ws.workers > 0",1,3.7037037037037033,26,9,1,2,0,-21,-7,-1,-2,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0

trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Green", , ,2,1,0,0,0,
inv1,"all t:Track | t.signal not in Green",3,50.0,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"before no Green",1,16.666666666666664,3,1,0,0,1,-1,0,0,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"before no (Signal & Green)",1,16.666666666666664,5,2,0,0,1,-3,-1,0,0,-1,0.4,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"no Signal",1,16.666666666666664,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

trash_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash", , ,2,1,0,0,0,
inv1,"all t: File | no t",2,28.57142857142857,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no File",1,14.285714285714285,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w : File | w not in Trash and w in Protected",1,14.285714285714285,13,3,1,1,0,-11,-2,-1,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | f not in Trash and f in Trash",1,14.285714285714285,13,3,1,1,0,-11,-2,-1,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | some t: Trash | not t in Trash",1,14.285714285714285,16,4,0,2,0,-14,-3,0,-2,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Trash
all f:File | f in Trash",1,14.285714285714285,12,3,1,1,0,-10,-2,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"File in Trash", , ,3,1,0,0,0,
inv2,"no File",7,53.84615384615385,2,1,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File | f not in File",4,30.76923076923077,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all t : File | t not in Trash and
Trash' = Trash + t and
File' = File and
Protected' = Protected",1,7.6923076923076925,24,6,1,1,3,-21,-5,-1,-1,-3,0.125,0,0,1,0,0,0,0,0,0,0,0,0
inv2,"all t : File | t not in Trash and
Trash' = Trash + t
File' = File
Protected' = Protected",1,7.6923076923076925,25,6,2,1,3,-22,-5,-2,-1,-3,0.12,0,0,1,0,0,0,0,0,0,0,0,0

inv3_oracle,"some Trash", , ,2,1,0,0,0,
inv3,"some f : File | f = Trash",4,50.0,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some (File-File')",1,12.5,5,2,0,0,1,-3,-1,0,0,-1,0.4,0,0,1,0,0,0,0,0,0,0,0,0
inv3,"some t : Trash, p : Protected, f : File | t->f in link implies p->f not in link",1,12.5,25,7,1,1,0,-23,-6,-1,-1,0,0.08,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some (File'-File)",1,12.5,5,2,0,0,1,-3,-1,0,0,-1,0.4,0,0,1,0,0,0,0,0,0,0,0,0
inv3,"one x : File | x in Trash",1,12.5,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"no Protected & Trash", , ,4,2,0,0,0,
inv4,"all f:File | f in Protected and f not in Trash",10,50.0,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no Protected + Trash",4,20.0,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all t: Trash | t = none",1,5.0,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f : File | f not in Protected and f in Trash",1,5.0,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f:File | f not in Trash and f not in Protected",1,5.0,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f : Protected | f not in File",1,5.0,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f:File | f not in Trash",1,5.0,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f:File | all t:Trash | f!=t",1,5.0,15,3,0,2,0,-11,-1,0,-2,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"File = Trash + Protected", , ,5,2,0,0,0,
inv5,"all f:File | f not in Protected and f in Trash",11,39.285714285714285,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | f in Trash",3,10.714285714285714,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all p: File | p not in Protected and p in Trash",3,10.714285714285714,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"File - Protected = Trash",2,7.142857142857142,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | f in Trash and f not in Protected",2,7.142857142857142,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f : univ - Protected | f in Trash",2,7.142857142857142,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f : univ + Protected | f in Trash",1,3.571428571428571,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f1:File | f1 not in Protected and f1 in Trash",1,3.571428571428571,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all x : File | x not in Protected and x in Trash",1,3.571428571428571,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"File = Trash",1,3.571428571428571,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File | one t : Trash | f in t",1,3.571428571428571,15,3,0,2,0,-10,-1,0,-2,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"link in File -> lone File", , ,5,2,0,0,0,
inv6,"lone File.link",5,11.363636363636363,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | one f.link",5,11.363636363636363,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"one File.link",3,6.8181818181818175,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | lone f->link",2,4.545454545454546,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link in File -> one File",2,4.545454545454546,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x,y,z : File | (x->y in link and x->z in link) implies x=y",2,4.545454545454546,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x,y,z : File | x->y in link implies (all z : File | x->z not in link)",2,4.545454545454546,25,6,1,2,0,-20,-4,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1, f2, f3 : File | (f1 -> f2 in link and f1 -> f3 in link) implies f1 = f2",2,4.545454545454546,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,f2,f3 : File | f1 -> f3 in link and f2 -> f3 in link implies f2 = f3",2,4.545454545454546,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link in File one -> one File",2,4.545454545454546,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f, l, k : File | f->l in link and f->k in link implies f=k",2,4.545454545454546,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1, f2 : File | f1.link = f2.link implies f1 = f2 and no f1.link & f2.link",1,2.272727272727273,27,9,2,1,0,-22,-7,-2,-1,0,0.18518518518518517,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x,y : File | x->y in link implies (all z : File | x->z not in link)",1,2.272727272727273,24,6,1,2,0,-19,-4,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,  f2: File | f1 = f2 implies no f1.link & f2.link",1,2.272727272727273,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x,y : File | x->y in link implies (all z : File | z != x and x->z not in link)",1,2.272727272727273,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,  f2: File | f1->f2 in link implies no f1.link & f2.link and no f1->f1",1,2.272727272727273,26,9,2,1,0,-21,-7,-2,-1,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,  f2: File | f1 != f2 implies no f1.link & f2.link and lone link",1,2.272727272727273,22,7,2,1,0,-17,-5,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | lone File.link",1,2.272727272727273,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,h : File | f->g in link implies h->g not in link",1,2.272727272727273,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"lone link",1,2.272727272727273,2,1,0,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x, y, z : File | x -> y in link implies x -> z not in link",1,2.272727272727273,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x,y : File | x->y in link implies (all z : File | z != y and x->z not in link)",1,2.272727272727273,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"one link",1,2.272727272727273,2,1,0,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"link in File some -> one File",1,2.272727272727273,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : File, t, u : File | x -> t in link and x -> u in link implies x = u",1,2.272727272727273,26,7,2,1,0,-21,-5,-2,-1,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,h : File | f->g in link implies f->h not in link",1,2.272727272727273,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"no File.link & Trash", , ,6,3,0,0,0,
inv7,"all f1,f2 : File | f1->f2 in link implies f1 not in Trash and f2 not in Trash",14,21.21212121212121,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y :File | (x->y in link) implies x not in Trash and y not in Trash",10,15.151515151515152,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | t->u in link implies t not in Trash and u not in Trash)",6,9.090909090909092,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,g:File | f->g in link implies f not in Trash and g not in Trash",3,4.545454545454546,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x, y : File | x->y in link and x not in Trash",2,3.0303030303030303,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | f.link not in Trash and f not in Trash",2,3.0303030303030303,15,4,1,1,0,-9,-1,-1,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x, y : File | x->y in link and x not in Trash and y not in Trash",2,3.0303030303030303,19,5,1,1,0,-13,-2,-1,-1,0,0.3157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no link",2,3.0303030303030303,2,1,0,0,0,4,2,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x: File, y: File | x->y in link implies x not in Trash and y not in Trash",2,3.0303030303030303,23,6,2,1,0,-17,-3,-2,-1,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File | f1 not in Trash and f2 not in Trash",1,1.5151515151515151,14,3,1,1,0,-8,0,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,l : File | f->l in link and l not in Trash",1,1.5151515151515151,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x, y : File | x->y in link and y not in Trash",1,1.5151515151515151,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1 : File | no t: Trash | f1 in t or f1.link in t",1,1.5151515151515151,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1 : File | no t: Trash | f1 in t",1,1.5151515151515151,15,3,0,2,0,-9,0,0,-2,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | all lk : File | f->lk in link implies ((f not in Trash) and (lk not in Trash))",1,1.5151515151515151,25,6,2,2,0,-19,-3,-2,-2,0,0.24,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,g:File | f->g not in link",1,1.5151515151515151,12,3,0,1,0,-6,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{",1,1.5151515151515151,13,2,2,1,0,-7,1,-2,-1,0,0.46153846153846156,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1, f2:File | f1 -> f2 in link and (f2 not in Trash)",1,1.5151515151515151,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no File.link",1,1.5151515151515151,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | no link.f + Trash",1,1.5151515151515151,12,4,0,1,0,-6,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File | f1->f2 in link and f1 not in Trash and f2 not in Trash",1,1.5151515151515151,19,5,1,1,0,-13,-2,-1,-1,0,0.3157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLinked[f] implies f not in Trash
}

pred isLinked(f:File){
some f2:File | f->f2 in link implies f2 in Trash",1,1.5151515151515151,27,6,3,2,0,-21,-3,-3,-2,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | f.link not in Trash and no f.link & Trash",1,1.5151515151515151,18,6,1,1,0,-12,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | (t in Trash or u in Trash) implies t->u not in link)",1,1.5151515151515151,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x, y : File | x->y in link and y not in Trash and x not in Trash",1,1.5151515151515151,19,5,1,1,0,-13,-2,-1,-1,0,0.3157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1, f2 : File | (f1->f2 in link or f2->f1 in link) implies (f1 not in Trash and f2 not in Trash)",1,1.5151515151515151,26,7,3,1,0,-20,-4,-3,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,g : File | f->g in link and f not in Trash",1,1.5151515151515151,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLinked[f] implies f not in Trash
}

pred isLinked(f:File){
some f2:File | f->f2 in link or f2->f in link",1,1.5151515151515151,29,7,3,2,0,-23,-4,-3,-2,0,0.20689655172413793,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File | f1->f2 in link and f1 not in Trash",1,1.5151515151515151,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,lk1 : File | f->lk1 in link implies lk1 not in Trash and f not in Trash",1,1.5151515151515151,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,g : File | f->g in link and g not in Trash",1,1.5151515151515151,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] and f not in Trash
}

pred isLink[f : File]{
some g : File | f->g in link",1,1.5151515151515151,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"no link", , ,2,1,0,0,0,
inv8,"all f:File |f.link not in File",1,100.0,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"no link.link", , ,4,2,0,0,0,
inv9,"all g,x:File | not isLink[g] and not isLink[x]
}

pred isLink[f:File]{
some g:File | g->f in link",2,14.285714285714285,25,6,3,2,0,-21,-4,-3,-2,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2:File | f2 in f1.link and no f2.link",2,14.285714285714285,17,5,1,1,0,-13,-3,-1,-1,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2,f3:File | f1->f2 in link and f2->f3 not in link",2,14.285714285714285,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x : File | all y : File | all z : File | x->y in link and x->z in link implies y!=z",1,7.142857142857142,33,8,2,3,0,-29,-6,-2,-3,0,0.12121212121212122,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2 : File | is_link[f1] implies not is_link[f2]
}

pred is_link[f : File]{
some g : File | f->g in link",1,7.142857142857142,24,5,3,2,0,-20,-3,-3,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2, f3 : File | f1->f2 in link implies f3->f2 not in link",1,7.142857142857142,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y : File | isLinked[x] implies not isLinked[y]
}

pred isLinked[f:File]{
some g:File | g->f in link",1,7.142857142857142,24,5,3,2,0,-20,-3,-3,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"no f:File | f in File.link and f.link in File.link",1,7.142857142857142,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y,z : File | x->y in link and y->z not in link",1,7.142857142857142,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x : File | all y : File | all z : File | x->y in link and y->z not in link",1,7.142857142857142,29,7,1,3,0,-25,-5,-1,-3,0,0.13793103448275862,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File | f.link not in File.link",1,7.142857142857142,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0

trash_ltl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash + Protected", , ,4,2,0,0,0,
inv1,"before(no Trash and no Protected)",2,16.666666666666664,6,2,1,0,1,-2,0,-1,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"before no Trash",2,16.666666666666664,3,1,0,0,1,1,1,0,0,-1,1.3333333333333333,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"no File",1,8.333333333333332,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"before all f:File | f in Protected",1,8.333333333333332,10,2,0,1,1,-6,0,0,-1,-1,0.4,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always( no Trash and no Protected)",1,8.333333333333332,6,2,1,0,1,-2,0,-1,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"no File
no Protected",1,8.333333333333332,5,2,1,0,0,-1,0,-1,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"always (no File and no Protected)",1,8.333333333333332,6,2,1,0,1,-2,0,-1,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"before no Trash + Protected",1,8.333333333333332,5,2,0,0,1,-1,0,0,0,-1,0.8,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always( before all f:File | f in Protected )",1,8.333333333333332,11,2,0,1,2,-7,0,0,-1,-2,0.36363636363636365,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"before no Trash and no Protected",1,8.333333333333332,6,2,1,0,1,-2,0,-1,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0

trash_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash", , ,2,1,0,0,0,
inv1,"no File",3,75.0,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all t : univ | t in Trash",1,25.0,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"File in Trash", , ,3,1,0,0,0,
inv2,"no File",13,54.166666666666664,2,1,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f: File | f = Trash",2,8.333333333333332,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File | f=none",1,4.166666666666666,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"File=Protected+Trash
no File & Protected",1,4.166666666666666,10,4,1,0,0,-7,-3,-1,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"File = Trash + Protected
no Protected",1,4.166666666666666,8,3,1,0,0,-5,-2,-1,0,0,0.375,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f: File | f != Protected
all f: File | f = Trash",1,4.166666666666666,19,4,1,2,0,-16,-3,-1,-2,0,0.15789473684210525,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Trash = univ",1,4.166666666666666,3,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"eventually no File",1,4.166666666666666,3,1,0,0,1,0,0,0,0,-1,1.0,0,0,1,0,0,0,0,0,0,0,0,0
inv2,"no Protected
all f: File | f = Trash",1,4.166666666666666,12,3,1,1,0,-9,-2,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"one t : Trash | all f : File | f in t",1,4.166666666666666,15,3,0,2,0,-12,-2,0,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f : File | ((f not in Protected) and (f in Trash))",1,4.166666666666666,13,3,1,1,0,-10,-2,-1,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"some Trash", , ,2,1,0,0,0,
inv3,"some f : File | f = Trash",8,44.44444444444444,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"File = Trash + Protected
some Trash",2,11.11111111111111,8,3,1,0,0,-6,-2,-1,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"File = Trash
some Trash",2,11.11111111111111,6,2,1,0,0,-4,-1,-1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"one Trash",2,11.11111111111111,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"File = Trash & Protected
some Trash",1,5.555555555555555,8,3,1,0,0,-6,-2,-1,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"File = Protected
one Trash",1,5.555555555555555,6,2,1,0,0,-4,-1,-1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,0
