
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv3,"no p:Person | p in Teacher and p in Student",2,1.3986013986013985,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p: Person | (p in Teacher) => (p !in Student)",2,1.3986013986013985,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all s: Student | no t: Teacher | s = t",2,1.3986013986013985,15,3,0,2,0,-11,-1,0,-2,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p1, p2: Person | p1 in Student and p2 in Teacher implies p1 != p2",1,0.6993006993006993,18,4,2,1,0,-14,-2,-2,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"no Student & Teacher & Person",1,0.6993006993006993,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | (p in Student implies p not in Teacher) or ( p in Teacher implies p not in Student) 
  
  
  
  no (Teacher & Student)",1,0.6993006993006993,26,7,4,1,0,-22,-5,-4,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p: Person | (p in Student and p not in Teacher) or (p in Teacher and p not in Student) or p not in (Student + Teacher)",1,0.6993006993006993,26,7,3,1,0,-22,-5,-3,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | p not in Student or p not in Teacher",1,0.6993006993006993,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"not some s: Student, t: Teacher | s = t",1,0.6993006993006993,14,4,0,1,0,-10,-2,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p1, p2: univ | p1 in Student and p2 in Teacher implies p1 != p2",1,0.6993006993006993,18,4,2,1,0,-14,-2,-2,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | p in Student implies p not in Teacher",1,0.6993006993006993,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | p in Teacher => p not in Student || p in Student => p not in Teacher",1,0.6993006993006993,21,5,3,1,0,-17,-3,-3,-1,0,0.19047619047619047,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all s: Student | s not in Teacher",1,0.6993006993006993,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"Person in Student + Teacher", , ,5,2,0,0,0,
inv4,"Person in Student+Teacher",31,20.52980132450331,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Person=Student + Teacher",23,15.2317880794702,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Person = Teacher+Student",15,9.933774834437086,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Person in Teacher + Student",14,9.271523178807946,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | p in Student or p in Teacher",14,9.271523178807946,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no ((Person-Student)-Teacher)",9,5.960264900662252,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no p:Person | p not in Student and p not in Teacher",8,5.298013245033113,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Student+Teacher = Person",7,4.635761589403973,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | p in Teacher or p in Student",7,4.635761589403973,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | p in Student + Teacher",5,3.3112582781456954,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no (Person - Student) & (Person - Teacher)",3,1.9867549668874174,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Teacher + Student = Person",2,1.3245033112582782,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | not (p not in Student and p not in Teacher)",2,1.3245033112582782,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Person - Teacher in Student",2,1.3245033112582782,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Person | p in Student or p in Teacher
  
  
  Person = Student + Teacher",2,1.3245033112582782,19,5,2,1,0,-14,-3,-2,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"not some p:Person | p not in Student and p not in Teacher",1,0.6622516556291391,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no Person - (Teacher + Student)",1,0.6622516556291391,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Person - (Student + Teacher)",1,0.6622516556291391,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no p:Person | p not in Teacher and p not in Student",1,0.6622516556291391,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Person - Student in Teacher",1,0.6622516556291391,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Person | p not in Student => p in Teacher || p not in Teacher => p in Student",1,0.6622516556291391,21,5,3,1,0,-16,-3,-3,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Person | not(not p in Student and not p in Teacher)",1,0.6622516556291391,16,6,1,1,0,-11,-4,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"some Teacher.Teaches", , ,4,2,0,0,0,
inv5,"some Teacher.Teaches",89,66.9172932330827,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some c:Class | c in Teacher.Teaches",12,9.022556390977442,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some t:Teacher| some t.Teaches",6,4.511278195488721,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some c : Class, t : Teacher | c in t.Teaches",5,3.7593984962406015,15,4,0,1,0,-11,-2,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some c: Class | some t: Teacher | t->c in Teaches",4,3.007518796992481,17,4,0,2,0,-13,-2,0,-2,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some Teacher <: Teaches",3,2.2556390977443606,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some c:Class, t:Teacher | t->c in Teaches",3,2.2556390977443606,15,4,0,1,0,-11,-2,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some c : Class, p : Person | c in p.Teaches and p in Teacher",2,1.5037593984962405,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some Class.~Teaches&Teacher",2,1.5037593984962405,7,4,0,0,0,-3,-2,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some (Teaches . Class & Teacher)",1,0.7518796992481203,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some (Teacher & Teaches.Class)",1,0.7518796992481203,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some p : Person, c : Class | p in Teacher and p -> c in Teaches",1,0.7518796992481203,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some c : Class, p : Teacher | c in p.Teaches",1,0.7518796992481203,15,4,0,1,0,-11,-2,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some Teacher.Teaches & Class",1,0.7518796992481203,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some (Class & Teacher.Teaches)",1,0.7518796992481203,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Teacher.Teaches != none",1,0.7518796992481203,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0

inv13_oracle,"Tutors in Teacher -> Student", , ,5,2,0,0,0,
inv13,"Tutors in Teacher->Student",18,19.148936170212767,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"Person.Tutors in Student
  	Tutors.Person in Teacher",15,15.957446808510639,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"(no (Person-Teacher).Tutors) and (no (Tutors.(Person-Student)))",11,11.702127659574469,13,6,1,0,0,-8,-4,-1,0,0,0.38461538461538464,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"Tutors.Person in Teacher 
  Person.Tutors in Student",7,7.446808510638298,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"Tutors in Teacher <: Tutors :> Student",6,6.382978723404255,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all t,s:Person | t->s in Tutors implies t in Teacher and s in Student",5,5.319148936170213,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Teacher.Tutors in Student
  	Tutors.Person in Teacher",4,4.25531914893617,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"all p : Person { some p.Tutors implies p in Teacher }
  	all p : Person { some Tutors.p implies p in Student }",3,3.1914893617021276,29,8,3,2,0,-24,-6,-3,-2,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t,s:Person | some Tutors.s:>t implies t in Teacher and s in Student",3,3.1914893617021276,21,6,2,1,0,-16,-4,-2,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p1,p2:Person | p1->p2 in Tutors implies p1 in Teacher and p2 in Student",3,3.1914893617021276,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p : Person, t : p.Tutors | p in Teacher && p.Tutors in Student",2,2.127659574468085,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p : Person, t : p.Tutors | p in Teacher && t in Student",2,2.127659574468085,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p : Person, t : p.Tutors | p->t in Tutors => p in Teacher && t in Student",2,2.127659574468085,25,7,2,1,0,-20,-5,-2,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p1,p2:Person | p1.Tutors in Student and Tutors.p2 in Teacher",2,2.127659574468085,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Teacher<:Tutors:>Student = Tutors",2,2.127659574468085,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all p : Person | some p.Tutors implies p in Teacher  and p.Tutors in Student",1,1.0638297872340425,20,6,2,1,0,-15,-4,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p: Person | {((some p.Tutors) => (p in Teacher)) ((some Tutors.p) => (p in Student))}",1,1.0638297872340425,23,7,3,1,0,-18,-5,-3,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Teacher <: Tutors = Tutors && Tutors :> Student = Tutors",1,1.0638297872340425,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"all p, p1 : Person | p->p1 in Tutors implies (p in Teacher and p1 in Student)",1,1.0638297872340425,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Person.^~Tutors in Teacher and Person.^Tutors in Student",1,1.0638297872340425,14,7,1,0,0,-9,-5,-1,0,0,0.35714285714285715,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"Person.Tutors in Student and Person.~Tutors in Teacher",1,1.0638297872340425,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"all p:Person | p.Tutors in Student and Tutors.p in Teacher",1,1.0638297872340425,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t,s:Person | some  Tutors.s <:t implies s in Student and t in Teacher",1,1.0638297872340425,21,6,2,1,0,-16,-4,-2,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all s, t: Person | t->s in Tutors implies s in Student and t in Teacher",1,1.0638297872340425,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0

coursesNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"enrolled in Student -> Course", , ,5,2,0,0,0,
inv1,"all x:Person-Student | no x.enrolled",41,14.13793103448276,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person-Student| no p.enrolled",32,11.03448275862069,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person| some p.enrolled => p in Student",20,6.896551724137931,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person, c : Course | c in p.enrolled => p in Student",17,5.862068965517241,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | all c:Course | c in p.enrolled implies p in Student",16,5.517241379310345,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c:Course| enrolled.c in Student",13,4.482758620689655,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person, c:Course | p in enrolled.c => p in Student",13,4.482758620689655,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"enrolled.Course in Student",11,3.793103448275862,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no (Person-Student).enrolled",7,2.413793103448276,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | all c: Course| p in enrolled.c implies p in Student",7,2.413793103448276,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x:Person,y:Course| x->y in enrolled implies x in Student",6,2.0689655172413794,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Person-Student | no s.enrolled",5,1.7241379310344827,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | p not in Student implies p.enrolled=none",5,1.7241379310344827,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | #p.enrolled>0 implies p in Student",5,1.7241379310344827,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person| all c:Course | p->c in enrolled implies p in Student",4,1.3793103448275863,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | p not in Student => p not in Course.~enrolled",4,1.3793103448275863,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person | some x.enrolled implies x in Student",4,1.3793103448275863,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"enrolled in Student -> Course",4,1.3793103448275863,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all c:Course,p:Person| p in enrolled.c => p in Student",3,1.0344827586206897,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person, y: Course | y in x.enrolled implies x in Student",3,1.0344827586206897,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : enrolled.Course | p in Student",3,1.0344827586206897,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p1: Person | all c1 : Course | p1->c1 in enrolled implies p1 in Student",3,1.0344827586206897,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person | all c: Course | c in x.enrolled => x in Student",3,1.0344827586206897,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Person | all y : Course | x in enrolled.y implies x in Student",3,1.0344827586206897,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | p not in Student implies no p.enrolled",3,1.0344827586206897,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person, c: Course | p not in Student => p not in c.~enrolled",3,1.0344827586206897,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person| p in enrolled.Course implies p in Student",3,1.0344827586206897,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p :Person-Student | #p.enrolled =0",3,1.0344827586206897,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person, c:Course| p->c in enrolled implies p in Student",2,0.6896551724137931,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all person : univ | all courses : Course | person->courses in enrolled implies person in Student",2,0.6896551724137931,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x:Person, c:Course| x->c in enrolled implies x in Student",2,0.6896551724137931,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | all p : Person-Student | no p & enrolled.c",2,0.6896551724137931,20,6,0,2,0,-15,-4,0,-2,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | p.enrolled != none => p in Student",2,0.6896551724137931,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person | #x.enrolled > 0 => x in Student",2,0.6896551724137931,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person | x not in Student implies #(x.enrolled)=0",2,0.6896551724137931,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person, y: Course | x not in Student => x not in y.~enrolled",2,0.6896551724137931,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"(Person-Student).enrolled = none",2,0.6896551724137931,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Person | all y : Course | x not in Student implies x not in enrolled.y",2,0.6896551724137931,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | not (no p.enrolled) implies p in Student",2,0.6896551724137931,15,5,1,1,0,-10,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Person | x in enrolled.Course implies x in Student",2,0.6896551724137931,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course, p : Person | c in p.enrolled implies p in Student",1,0.3448275862068966,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person - Student | x.enrolled = none",1,0.3448275862068966,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x:Person, c:Course | x in enrolled.c implies x in Student",1,0.3448275862068966,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | all p : enrolled.c | p in Student",1,0.3448275862068966,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person, c : Course | p in enrolled.Course => p in Student",1,0.3448275862068966,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person, c: Course | p in c.~enrolled implies p in Student",1,0.3448275862068966,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p, e: univ | p in Person and p->e in enrolled implies p in Student",1,0.3448275862068966,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person, c:Course| some p.enrolled => p in Student",1,0.3448275862068966,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all professor : Person - Student | no professor.enrolled",1,0.3448275862068966,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course, e : Person | e in enrolled.c => e in Student",1,0.3448275862068966,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person | x not in Student => x not in Course.~enrolled",1,0.3448275862068966,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person - Student | all c : Course | c not in p.enrolled",1,0.3448275862068966,19,5,0,2,0,-14,-3,0,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all u : enrolled.Course | u in Student",1,0.3448275862068966,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p1 : Person | all c1 : Course | c1 in p1.enrolled implies p1 in Student",1,0.3448275862068966,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person , y: Course | (x not in Student) implies y not in x.enrolled",1,0.3448275862068966,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all u:Person, c:Course| u->c in enrolled implies u in Student",1,0.3448275862068966,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s : Person | s not in Student implies #(s.enrolled)=0",1,0.3448275862068966,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person - Student | all c: Course| c not in x.enrolled",1,0.3448275862068966,19,5,0,2,0,-14,-3,0,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | all p : Person-Student | not p in enrolled.c",1,0.3448275862068966,20,6,0,2,0,-15,-4,0,-2,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Person | all y: Course | (x not in Student) implies y not in x.enrolled",1,0.3448275862068966,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no enrolled.Course - Student",1,0.3448275862068966,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Course | enrolled.x in Student",1,0.3448275862068966,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"teaches in Professor -> Course", , ,5,2,0,0,0,
inv2,"all p:Person-Professor | no p.teaches",24,11.162790697674419,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x:Person-Professor | no x.teaches",19,8.837209302325581,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person| some p.teaches => p in Professor",16,7.441860465116279,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"teaches.Course in Professor",15,6.976744186046512,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person |all c:Course | c in p.teaches implies p in Professor",14,6.511627906976744,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
