
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv13,"Teacher in Person.^~Tutors and Student in Person.^Tutors",1,1.0101010101010102,14,7,1,0,0,-9,-5,-1,0,0,0.35714285714285715,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"some p1,p2 : Person | (p1->p2 in Tutors) implies p2 in Teacher and p1 in Student",1,1.0101010101010102,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher,s:Student | s->t not in Tutors and t->t not in Tutors",1,1.0101010101010102,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Student in Person.^Tutors and Teacher in Person.^~Tutors",1,1.0101010101010102,14,7,1,0,0,-9,-5,-1,0,0,0.35714285714285715,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"(all t : Teacher, s : Student | t->s in Tutors implies s->t not in Tutors)",1,1.0101010101010102,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher, s:Student | t->s in Tutors and t!=s",1,1.0101010101010102,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all s:Student, t:Teacher | s not in Person.^Tutors and t not in Person.Tutors",1,1.0101010101010102,22,7,1,1,0,-17,-5,-1,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all s:Student | s not in Person.^Tutors",1,1.0101010101010102,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Teacher in Person.~Tutors and Student in Person.Tutors",1,1.0101010101010102,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"all s : Student | some t : Teacher | t -> s in Tutors",1,1.0101010101010102,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"(some t : Teacher, s : Student | s->t in Tutors)",1,1.0101010101010102,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p1,p2 : Person | (p1->p2 in Tutors) implies p2 in Teacher and p1 in Student",1,1.0101010101010102,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher,s:Student | s->t not in Tutors and t->t not in Tutors and s->t not in Tutors",1,1.0101010101010102,26,8,1,1,0,-21,-6,-1,-1,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p1:Person | isTutored [p1] implies p1 in Student
}

pred isTutored (p1:Person){
	some p2:Person | p1->p2 in Tutors",1,1.0101010101010102,23,5,2,2,0,-18,-3,-2,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"(some t : Teacher, s : Student | t->s in Tutors implies t in Teacher and s in Student)",1,1.0101010101010102,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p: Person | p in Teacher",1,1.0101010101010102,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all s:Student, t:Teacher | s not in Person.*Tutors and t not in Person.*Tutors",1,1.0101010101010102,23,8,1,1,0,-18,-6,-1,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p : Person
  		| (p in Teacher implies all p2 : Person | p2->p not in Tutors) and
  		  (p in Student implies all p2 : Person | p->p2 not in Tutors)",1,1.0101010101010102,37,9,3,3,0,-32,-7,-3,-3,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher, s:Student | t->s in Tutors and s->t not in Tutors",1,1.0101010101010102,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all s:Student | s not in Person.^~Tutors",1,1.0101010101010102,13,5,0,1,0,-8,-3,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"no Student.Tutors",1,1.0101010101010102,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all p1 : Teacher , p2 : Student | p1 -> p2 in Tutors",1,1.0101010101010102,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher,s:Student,c:Class | t->c in Teaches and t->s in Tutors and not s->c in Teaches",1,1.0101010101010102,31,10,1,1,0,-26,-8,-1,-1,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p1, p2 : Person | p1 -> p1 in Tutors implies (p1 in Teacher and p2 in Student)",1,1.0101010101010102,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"no Student.Tutors and no Teacher.~Tutors",1,1.0101010101010102,10,5,1,0,0,-5,-3,-1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"all p: Teacher | p.Tutors in Student and p.Teaches in Student",1,1.0101010101010102,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher,s:Student,p:Person | p->t not in Tutors and s->p not in Tutors",1,1.0101010101010102,25,7,1,1,0,-20,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t1:Teacher,t2:Teacher,s:Student | s->t1 not in Tutors and t1->t2 not in Tutors",1,1.0101010101010102,25,7,1,1,0,-20,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher, s:Student | t->s in Tutors and t->t not in Tutors and s->s not in Tutors",1,1.0101010101010102,26,8,1,1,0,-21,-6,-1,-1,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"some s : Student, t : Teacher | t -> s in Tutors",1,1.0101010101010102,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"some  t:Teacher | some s:Student | t->s in Tutors",1,1.0101010101010102,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher,s:Student,c:Class | t->c in Teaches and t->s in Tutors",1,1.0101010101010102,25,7,1,1,0,-20,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher, s:Student | (t.Tutors & s.Tutors) = none
    all t:Teacher, s:Student | (t.Teaches & s.Teaches) = none",1,1.0101010101010102,39,12,1,2,0,-34,-10,-1,-2,0,0.1282051282051282,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Teacher in Person.~Teaches and Student in Person.Teaches",1,1.0101010101010102,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"some t:Teacher | all s:Student | t->s in Tutors",1,1.0101010101010102,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"Teacher in Person.^~Teaches and Student in Person.^Teaches",1,1.0101010101010102,14,7,1,0,0,-9,-5,-1,0,0,0.35714285714285715,1,0,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher | all s:Student | t->s in Tutors and  s->t not in Tutors",1,1.0101010101010102,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p1, p2 : Person
  		| p1->p2 in Tutors implies p1 in Teacher and p2 in Teacher",1,1.0101010101010102,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher, s:Student | (t.Tutors & s.Tutors) = none",1,1.0101010101010102,19,6,0,1,0,-14,-4,0,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"(some t,s : Person | s->t in Tutors implies( t in Teacher and s in Student))",1,1.0101010101010102,20,5,2,1,0,-15,-3,-2,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p: Teacher | p.Tutors in Student and p.Teaches in Class.Groups[Student]",1,1.0101010101010102,21,7,1,1,0,-16,-5,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher,s:Student,c:Class | t->c in Teaches and t->s in Tutors and s->c not in Teaches",1,1.0101010101010102,30,9,1,1,0,-25,-7,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all s:Student,t:Teacher | s not in Person.^~Tutors and t not in Person.^Tutors",1,1.0101010101010102,24,9,1,1,0,-19,-7,-1,-1,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"no Student & Student.Tutors",1,1.0101010101010102,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all p1, p2:Person | (isTutored [p1] implies p1 not in Teacher) and (isTutor [p2] implies p2 not in Student)
}

pred isTutored (p1:Person){
	some p2:Person | p2->p1 in Tutors
}

pred isTutor (p1:Person){
	some p2:Person | p1->p2 in Tutors",1,1.0101010101010102,42,9,5,3,0,-37,-7,-5,-3,0,0.11904761904761904,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p : Person - Teacher, t : Teacher | t -> p in Tutors",1,1.0101010101010102,17,5,0,1,0,-12,-3,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all t:Teacher,s:Student | s->t not in Tutors and t->s in Tutors",1,1.0101010101010102,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p:Person,t:Teacher,s:Student | s->p not in Tutors and p->t not in Tutors",1,1.0101010101010102,25,7,1,1,0,-20,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p:Person,t:Teacher,s:Student | s->p not in Tutors and p->t not in Tutors and t->s in Tutors",1,1.0101010101010102,30,9,1,1,0,-25,-7,-1,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all s:Student, t:Teacher | s not in Person.^Tutors and t not in Person.^~Tutors",1,1.0101010101010102,24,9,1,1,0,-19,-7,-1,-1,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"all p: Teacher | p.Tutors in Student and p.Teaches in Class.Groups[p]",1,1.0101010101010102,21,7,1,1,0,-16,-5,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv13,"(some t : Teacher, s : Student | s->t in Tutors and t->s not in Tutors)",1,1.0101010101010102,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0

classroom_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv1,"no Teacher",6,60.0,2,1,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Teacher = none",1,10.0,3,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no Person & Student",1,10.0,4,2,0,0,0,-1,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Person & Teacher = none",1,10.0,5,2,0,0,0,-2,-1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | p not in Student",1,10.0,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"no Teacher", , ,2,1,0,0,0,
inv2,"no Tutors",3,42.857142857142854,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Person not in Teacher",1,14.285714285714285,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Student = Person",1,14.285714285714285,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Person = Student",1,14.285714285714285,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no Teaches",1,14.285714285714285,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"no Student & Teacher", , ,4,2,0,0,0,
inv3,"all p:Person | p in Student or p in Teacher",5,22.727272727272727,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Person = Student + Teacher",2,9.090909090909092,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"Person in (Student & Teacher)",2,9.090909090909092,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all p:Person | p in Student and p in Teacher",2,9.090909090909092,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Person not in (Student & Teacher)",1,4.545454545454546,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"Person = Teacher + Student",1,4.545454545454546,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"not (Person in Student and Person in Teacher)",1,4.545454545454546,8,3,1,0,0,-4,-1,-1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"(Person in Student and Person not in Teacher) or (Person not in Student and Person in Teacher)",1,4.545454545454546,15,4,3,0,0,-11,-2,-3,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"no (Student - Teacher)",1,4.545454545454546,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"(Person in Student and Person in Teacher)",1,4.545454545454546,7,2,1,0,0,-3,0,-1,0,0,0.5714285714285714,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"not (Person in (Student & Teacher))",1,4.545454545454546,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"one p: Person | p in Student or p in Teacher",1,4.545454545454546,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | p in Student or p not in Teacher",1,4.545454545454546,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | not (p not in Teacher && p not in Student)",1,4.545454545454546,14,4,1,1,0,-10,-2,-1,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p:Person | not (p in Student and p not in Teacher)",1,4.545454545454546,14,4,1,1,0,-10,-2,-1,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"Person in Student + Teacher", , ,5,2,0,0,0,
inv4,"no Student+Teacher",15,13.513513513513514,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | p not in Student && p not in Teacher",7,6.306306306306306,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no Student & Teacher",4,3.6036036036036037,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Student && no Teacher",4,3.6036036036036037,5,2,1,0,0,0,0,-1,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Teacher & Student",3,2.7027027027027026,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no (Teacher + Student)",3,2.7027027027027026,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | p not in Student + Teacher",3,2.7027027027027026,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | lone Student",2,1.8018018018018018,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no Student or no Teacher",2,1.8018018018018018,5,2,1,0,0,0,0,-1,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | (p !in Teacher) or (p !in Student)",2,1.8018018018018018,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some Student + Person",2,1.8018018018018018,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Student - Teacher + Teacher - Student",2,1.8018018018018018,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some (Teacher+Student)",2,1.8018018018018018,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no (Student + Teacher) & Person",2,1.8018018018018018,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"not (no (Person & Student) and no(Person & Teacher) )",2,1.8018018018018018,10,5,1,0,0,-5,-3,-1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"some Student + Teacher",2,1.8018018018018018,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no (Student - Teacher) + (Teacher - Student)",2,1.8018018018018018,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Person | p not in (Student + Teacher) and no p.Teaches and no p.Tutors",2,1.8018018018018018,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Person = Person - Teacher - Student",2,1.8018018018018018,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no (Person & Student) and no (Person & Teacher)",2,1.8018018018018018,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no (Person & Student & Teacher)",2,1.8018018018018018,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | (p !in Teacher) and (p !in Student)",1,0.9009009009009009,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Student + Teacher = none",1,0.9009009009009009,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no (Person&Teacher) and no (Person&Student)",1,0.9009009009009009,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"Person = Person -(Student+Teacher)",1,0.9009009009009009,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | p.Teaches = none and p.Tutors=none and p not in Student and p not in Teacher",1,0.9009009009009009,23,7,1,1,0,-18,-5,-1,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some Student - Teacher + Teacher - Student",1,0.9009009009009009,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | all s: Student | all t: Teacher | p = s or p = t",1,0.9009009009009009,25,5,1,3,0,-20,-3,-1,-3,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Person - Teacher = Person",1,0.9009009009009009,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Person = Person - Student - Teacher",1,0.9009009009009009,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some p: Person | p !in (Teacher + Student)",1,0.9009009009009009,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"lone Teacher - (Student - Teacher)",1,0.9009009009009009,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Person | p not in Student || p not in Teacher",1,0.9009009009009009,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some Person
	no Student and no Teacher",1,0.9009009009009009,7,3,1,0,0,-2,-1,-1,0,0,0.7142857142857143,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"one Student - Teacher + Teacher - Student",1,0.9009009009009009,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some Student & Teacher",1,0.9009009009009009,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | p in Student implies p not in Teacher",1,0.9009009009009009,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person-Student | p not in Teacher",1,0.9009009009009009,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | p !in (Teacher + Student)",1,0.9009009009009009,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no (Student - Teacher) - (Teacher - Student)",1,0.9009009009009009,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"lone (Teacher+Student)",1,0.9009009009009009,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"one Teacher - (Student - Teacher)",1,0.9009009009009009,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no (Person & Student)  or no(Person & Teacher)",1,0.9009009009009009,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Student - Teacher",1,0.9009009009009009,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | one Teacher & Student",1,0.9009009009009009,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | p in Teacher or p not in Student",1,0.9009009009009009,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"lone Student - Teacher + Teacher - Student",1,0.9009009009009009,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"one (Teacher+Student)",1,0.9009009009009009,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no p: Person | one s: Student | one t: Teacher | p = s or p = t",1,0.9009009009009009,25,5,1,3,0,-20,-3,-1,-3,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some (Person & Teacher) or some (Person & Student )",1,0.9009009009009009,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Teacher - (Student - Teacher)",1,0.9009009009009009,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | p !in Teacher",1,0.9009009009009009,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"one Teacher & Student",1,0.9009009009009009,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Person | (p !in Teacher) => (p !in Student)",1,0.9009009009009009,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no p : Person | p in Student or p in Teacher",1,0.9009009009009009,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Person not in Teacher and Person not in Student",1,0.9009009009009009,7,2,1,0,0,-2,0,-1,0,0,0.7142857142857143,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no ((Person & Student ) & (Person & Teacher))",1,0.9009009009009009,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no p: Person | one s: Student | one t: Teacher | p != s and p != t",1,0.9009009009009009,25,5,1,3,0,-20,-3,-1,-3,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some Teacher - (Student - Teacher)",1,0.9009009009009009,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Student + Teacher in none",1,0.9009009009009009,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no p: Person | p in Student + Teacher",1,0.9009009009009009,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | p.Teaches = none and p.Tutors=none",1,0.9009009009009009,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some Person & (Teacher + Student)",1,0.9009009009009009,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Person | p.Teaches = none and p.Tutors=none and p not in Student",1,0.9009009009009009,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Person | p not in (Student + Teacher) and no p.Teaches",1,0.9009009009009009,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"some Teacher.Teaches", , ,4,2,0,0,0,
inv5,"all t:Teacher| some t.Teaches",30,35.294117647058826,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all t:Teacher | lone t.Teaches",3,3.5294117647058822,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Teacher in Teaches.Class",3,3.5294117647058822,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
