
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv4,"all n1, n2: Node | n1 in n2.adj or n2 in n1.adj",1,0.7042253521126761,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node.adj = Node",1,0.7042253521126761,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"no adj & iden", , ,4,2,0,0,0,
inv5,"all n : Node | n != n.adj",7,63.63636363636363,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n : Node | n.adj != n",1,9.090909090909092,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"iden not in ^adj",1,9.090909090909092,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"not iden in ^adj",1,9.090909090909092,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all a:Node | not (a.adj=a)",1,9.090909090909092,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"adj = ^adj", , ,4,2,0,0,0,
inv8,"all e1, e2, e3 : Node | e1 -> e2 in adj and e2 -> e3 in adj implies e1 -> e2 in adj",2,11.11111111111111,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all  a,b,c : Node | (a!= b and  a !=c and b!=c) => (a in adj.b and c in b.adj) => c in a.adj",2,11.11111111111111,36,10,4,1,0,-32,-8,-4,-1,0,0.1111111111111111,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all  a,b,c : Node | (a!= b and  a !=c) => (a in adj.b and c in b.adj) => c in a.adj",2,11.11111111111111,33,9,4,1,0,-29,-7,-4,-1,0,0.12121212121212122,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2, n3 : Node | (some(n1->n2) and some(n2->n3)) implies some(n1->n3)",2,11.11111111111111,22,7,2,1,0,-18,-5,-2,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3 :Node | (n1->n2 in adj and n2->n3 in adj) implies n1->n3 in adj",1,5.555555555555555,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"Node.^adj in Node",1,5.555555555555555,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj a,b,c : Node | (a in adj.b and c in b.adj) => c in a.adj",1,5.555555555555555,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"Node.adj.adj in Node.adj",1,5.555555555555555,9,4,0,0,0,-5,-2,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2 : Node | n2 in n1.adj.adj => n2 in n1.adj",1,5.555555555555555,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2, n3:Node | n1->n2 in adj and n2->n3 in adj => n1->n2 in adj",1,5.555555555555555,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n, n2 : Node | some n1 : Node | n->n1 in adj and n1->n2 in adj => n->n2 in adj",1,5.555555555555555,30,8,2,2,0,-26,-6,-2,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1 : Node | some n2 : Node | n2 in n1.adj implies n1 in n2.adj",1,5.555555555555555,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all a,b,c:Node | a->b in adj and a->c in adj implies a->b in adj",1,5.555555555555555,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all e1, e3 : Node | some e2 : Node | (e1 -> e2 in adj and e2 -> e3 in adj) implies e1 -> e2 in adj",1,5.555555555555555,30,8,2,2,0,-26,-6,-2,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

lts
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"one Init", , ,2,1,0,0,0,
inv2,"lone Init",7,30.434782608695656,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"some State",2,8.695652173913043,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all i1,i2 : Init | i1 = i2",1,4.3478260869565215,10,2,0,1,0,-8,-1,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x, y : Init | x = y and some x",1,4.3478260869565215,13,3,1,1,0,-11,-2,-1,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all i : Init | lone i",1,4.3478260869565215,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s1,s2:Init | s1=s2",1,4.3478260869565215,10,2,0,1,0,-8,-1,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : State | one s",1,4.3478260869565215,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s1,s2:State | s1 in Init and s2 in Init implies s1=s2",1,4.3478260869565215,18,4,2,1,0,-16,-3,-2,-1,0,0.1111111111111111,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x, y : Init | some x implies x = y",1,4.3478260869565215,13,3,1,1,0,-11,-2,-1,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no disj i,j : Init { }",1,4.3478260869565215,8,1,0,1,0,-6,0,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all i,j : Init | i = j",1,4.3478260869565215,10,2,0,1,0,-8,-1,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x, y : Init | x = y",1,4.3478260869565215,10,2,0,1,0,-8,-1,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all i : Init | one i",1,4.3478260869565215,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : State | #s = 1",1,4.3478260869565215,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Init",1,4.3478260869565215,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : State | one Init",1,4.3478260869565215,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"State.trans.State = Event", , ,7,3,0,0,0,
inv6,"all e: Event | lone State.trans.e",2,40.0,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Event | some e->State",2,40.0,10,3,0,1,0,-3,0,0,-1,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some (State.trans).State",1,20.0,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0

productionLine_v2
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Worker = Human + Robot", , ,5,2,0,0,0,
inv1,"all w: Worker | w in Human => w not in Robot",5,17.24137931034483,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all h:Human,r:Robot |  h in Worker and r in Worker",4,13.793103448275861,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Workstation, w1: Worker | w->w1 in workers implies(w1 in Human or w1 in Robot)",3,10.344827586206897,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Human & Robot",2,6.896551724137931,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all h:Human,r:Robot |  h in Worker or r in Worker",2,6.896551724137931,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Workstation.workers in Human+Robot",2,6.896551724137931,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all ws : Workstation, w : Worker | w in ws.workers implies (w in Robot or w in Human)",1,3.4482758620689653,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all h : Human, r : Robot | h in Worker and h in Worker",1,3.4482758620689653,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker,wr:Workstation | w in wr.workers implies w in Human or w in Robot",1,3.4482758620689653,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all ws : Workstation, w : Worker |w in ws.workers implies w in Robot or w in Human",1,3.4482758620689653,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in Human implies w not in Robot
all w : Worker | w in Robot implies w not in Human",1,3.4482758620689653,27,6,3,2,0,-22,-4,-3,-2,0,0.18518518518518517,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all ws: Workstation, w: Worker | ws->w in workers implies (w in Human or w in Robot)",1,3.4482758620689653,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker | w in Workstation.workers implies w in Human or w in Robot",1,3.4482758620689653,19,5,2,1,0,-14,-3,-2,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Human + Robot in Worker",1,3.4482758620689653,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"not some w:Worker | not w in Human + Worker",1,3.4482758620689653,13,5,0,1,0,-8,-3,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | no x & Human or no x & Robot",1,3.4482758620689653,15,5,1,1,0,-10,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Workstation, work: Worker | work in w.workers implies work in Human or work in Robot",1,3.4482758620689653,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"workers in Workstation one -> some Worker", , ,5,2,0,0,0,
inv2,"all ws:Workstation | some w:Worker | w in ws.workers",7,4.142011834319527,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Worker | w in Workstation.workers",5,2.9585798816568047,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some w.workers
all w: Worker | one w&Workstation.workers",5,2.9585798816568047,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers
all x : Worker | some y : Workstation | one x & y.workers + x & (Workstation-y).workers",4,2.366863905325444,37,12,1,3,0,-32,-10,-1,-3,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers",4,2.366863905325444,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation, wr : Worker | some w.workers and one workers.wr",4,2.366863905325444,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some w:Worker | ws->w in workers",4,2.366863905325444,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation, ws: Worker | some w.workers and one workers.ws",3,1.7751479289940828,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | ws->w in workers
all w : Worker | some ws : Workstation | ws->w in workers",3,1.7751479289940828,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | one workers.w",3,1.7751479289940828,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers
all w:Worker | some workers.w",3,1.7751479289940828,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation one -> Worker",3,1.7751479289940828,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some w.workers
all w: Worker | w in Workstation.workers",3,1.7751479289940828,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation| some ws.workers",3,1.7751479289940828,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
Workstation.workers = Worker",2,1.183431952662722,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Worker | all ws1,ws2: Workstation | ws1!=ws2 and w1 in ws1.workers and w2 in ws2.workers implies w1!=w2
some Workstation.workers
all w : Worker | w in Workstation.workers",2,1.183431952662722,48,13,3,3,0,-43,-11,-3,-3,0,0.10416666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | some workers.w",2,1.183431952662722,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some w: Worker | w in ws.workers
all w: Worker | w in Workstation.workers",2,1.183431952662722,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
all w : Worker | w in Workstation.workers",2,1.183431952662722,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some w : Worker | w in wb.workers",2,1.183431952662722,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers",2,1.183431952662722,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some wo : Worker | w -> wo in workers",2,1.183431952662722,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers
all x : Worker | one x & Workstation.workers",2,1.183431952662722,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wt:Workstation | some wt.workers
all w:Worker | w in Workstation.workers",2,1.183431952662722,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | w in Workstation.workers",2,1.183431952662722,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wt:Workstation | some w:Worker | (w in wt.workers)",2,1.183431952662722,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
all w : Worker | lone workers.w and w in Workstation.workers",2,1.183431952662722,21,7,2,1,0,-16,-5,-2,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation = workers.Worker",2,1.183431952662722,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation in Worker.(~workers)
all w : Workstation | some w.workers",1,0.591715976331361,17,6,1,1,0,-12,-4,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | all w : Worker | some (wb.workers & Worker)
all w : Worker | one (w & Workstation.workers)",1,0.591715976331361,31,9,1,3,0,-26,-7,-1,-3,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all w : Workstation | some w.workers) and (all t : Worker | some workers.t)",1,0.591715976331361,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"#Workstation.workers >= 1
all worker: Worker | one ws: Workstation | worker in ws.workers",1,0.591715976331361,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | all t : Worker | some w.workers and one workers.t",1,0.591715976331361,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers and one w.~workers",1,0.591715976331361,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers
all x : Worker | some y : Workstation | one x & y.workers",1,0.591715976331361,29,8,1,3,0,-24,-6,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation in Worker.(~workers)
all w : Workstation | some w.workers
all w : Worker | w in Workstation.workers",1,0.591715976331361,28,9,1,2,0,-23,-7,-1,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker, ws1, ws2: Workstation | w in ws1.workers && w in ws2.workers => ws1=ws2",1,0.591715976331361,37,10,3,2,0,-32,-8,-3,-2,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation.workers != none and (all worker : Worker | one workstation : Workstation | worker in workstation.workers)",1,0.591715976331361,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | all w : Worker | some (wb.workers & Worker)",1,0.591715976331361,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers
all w : Worker | some s : Workstation | w in s.workers",1,0.591715976331361,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers
all w : Worker | some s : Workstation | s in workers.w",1,0.591715976331361,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | all w1,w2 : Workstation | w in w1.workers and w in w2.workers implies w1=w2",1,0.591715976331361,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers
all w:Worker | some ws:Workstation| w in ws.workers",1,0.591715976331361,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wt:Workstation | some wt.workers
all w:Worker | some Workstation.workers",1,0.591715976331361,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | one ws1:Workstation | some w1:Worker | ws->w1 in workers and ws1->w1 in workers",1,0.591715976331361,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all wr : Worker | wr in Workstation.workers",1,0.591715976331361,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation, w:Worker | some w1:Worker | ws->w1 in workers implies (one ws1:Workstation | ws1->w in workers)",1,0.591715976331361,33,8,1,3,0,-28,-6,-1,-3,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some workers and some Worker.(~workers)",1,0.591715976331361,8,4,1,0,0,-3,-2,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws1,ws2 : Workstation | all w1 : Worker | w1 in ws1.workers and w1 in ws2.workers implies ws1=ws2
all ws : Workstation | some w : Worker | w in ws.workers",1,0.591715976331361,46,11,3,4,0,-41,-9,-3,-4,0,0.10869565217391304,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Worker in Workstation.workers",1,0.591715976331361,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Workstation | all wk : Worker | wk in w1.workers and wk in w2.workers implies w1=w2",1,0.591715976331361,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some x : Worker | w->x in workers
all w: Worker | some x: Workstation | x->w in workers",1,0.591715976331361,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some t : Worker | w->t in workers",1,0.591715976331361,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers and w in Workstation.workers",1,0.591715976331361,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Worker, ws: Workstation | some ws.workers",1,0.591715976331361,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Worker | w in Workstation.workers
all s: Workstation | s in workers.Worker",1,0.591715976331361,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some w1: Worker | w->w1 in workers and (one w2: Workstation | w2->w1 in workers)",1,0.591715976331361,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all w : Worker | one (Workstation.workers - (univ - w))",1,0.591715976331361,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers and some workers.w",1,0.591715976331361,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker ,  ws : Workstation | (some ws.workers) and (one w.(~workers))",1,0.591715976331361,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some w.workers
all w: Worker | lone w&Workstation.workers",1,0.591715976331361,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | one ws : Workstation | ws->w in workers",1,0.591715976331361,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some (wb.workers & Worker)",1,0.591715976331361,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | w.workers != none",1,0.591715976331361,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some workers.Worker and some Workstation.workers",1,0.591715976331361,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some (wb.workers & Worker)
all w : Worker | one (w & Workstation.workers)",1,0.591715976331361,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w1:Workstation, w2:Worker | some w1.workers and some workers.w2",1,0.591715976331361,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation| some ws.workers
all w: Worker | some w.~workers",1,0.591715976331361,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all worker : Worker | (Workstation.workers != none) and (all worker : Worker | one workstation : Workstation | worker in workstation.workers)",1,0.591715976331361,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation.workers = Worker",1,0.591715976331361,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
Worker in Workstation.workers",1,0.591715976331361,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s:Workstation | some s.workers",1,0.591715976331361,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation in workers.Worker and all w : Worker | lone workers.w",1,0.591715976331361,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wt:Workstation | some wt.workers",1,0.591715976331361,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation some -> some Worker",1,0.591715976331361,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers and some w.~workers",1,0.591715976331361,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker ,  ws, ws2 : Workstation | (some ws.workers) and (w in ws2 implies w not in ws)",1,0.591715976331361,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
